11807,11806,11807,11808,11809,11811,11813,11815,11818,11821,11826,11830,11833,11837,11842
11782,11781,11781,11782,11783,11785,11787,11790,11793,11797,11801,11805,11810,11816,11820
11758,11757,11756,11757,11758,11759,11761,11763,11767,11771,11775,11780,11785,11790,11797
11736,11734,11733,11732,11733,11734,11736,11738,11742,11745,11750,11755,11760,11767,11774
11716,11714,11711,11710,11710,11711,11712,11714,11717,11721,11725,11730,11736,11743,11751
11702,11698,11695,11693,11692,11692,11692,11693,11695,11699,11703,11708,11714,11721,11728
11693,11689,11685,11682,11680,11678,11677,11677,11679,11681,11684,11689,11694,11701,11709
11691,11685,11681,11677,11673,11670,11668,11667,11667,11668,11671,11674,11679,11685,11693
11694,11687,11681,11676,11671,11667,11664,11663,11662,11662,11664,11666,11669,11675,11682
11705,11696,11688,11682,11675,11670,11666,11664,11662,11661,11661,11663,11666,11670,11676
11721,11711,11702,11694,11687,11680,11675,11670,11667,11665,11665,11665,11667,11670,11675
11745,11733,11723,11713,11704,11697,11690,11684,11680,11676,11674,11674,11675,11677,11681
11773,11761,11750,11739,11729,11720,11711,11704,11699,11694,11691,11689,11688,11689,11692
11807,11794,11781,11769,11758,11748,11739,11731,11724,11718,11713,11710,11708,11708,11709
11845,11832,11818,11806,11794,11782,11772,11763,11755,11748,11742,11737,11734,11732,11731
