11737,11746,11753,11756,11758,11758,11756,11752,11748,11742,11736,11730,11724,11718,11713
11742,11750,11756,11759,11761,11760,11758,11755,11751,11747,11743,11739,11735,11731,11727
11748,11755,11759,11762,11762,11761,11758,11755,11751,11748,11746,11744,11742,11741,11739
11753,11758,11761,11763,11762,11759,11755,11751,11747,11745,11744,11744,11745,11746,11747
11757,11762,11763,11762,11759,11754,11748,11742,11737,11735,11735,11736,11739,11743,11747
11762,11764,11764,11760,11754,11746,11737,11729,11724,11721,11721,11724,11729,11736,11743
11766,11766,11764,11758,11749,11737,11726,11716,11709,11706,11707,11711,11718,11727,11737
11771,11769,11765,11755,11743,11730,11716,11704,11697,11694,11695,11701,11710,11722,11734
11777,11771,11765,11753,11740,11723,11708,11695,11688,11686,11689,11695,11705,11719,11733
11783,11776,11767,11755,11739,11722,11706,11693,11687,11685,11688,11695,11706,11720,11736
11791,11782,11772,11759,11742,11724,11708,11697,11692,11689,11693,11700,11712,11726,11743
11800,11791,11779,11766,11750,11733,11717,11705,11699,11697,11701,11709,11721,11736,11753
11811,11802,11789,11775,11761,11746,11731,11720,11713,11711,11714,11722,11734,11749,11767
11825,11815,11803,11789,11774,11760,11746,11736,11730,11728,11731,11739,11751,11766,11785
11840,11830,11818,11805,11791,11777,11765,11756,11750,11749,11752,11760,11772,11787,11806
