12518,12519,12515,12511,12506,12499,12489,12481,12473,12466,12461,12455,12448,12442,12439
12509,12509,12506,12502,12497,12490,12483,12475,12465,12459,12452,12444,12437,12436,12438
12497,12497,12495,12492,12486,12482,12475,12464,12457,12448,12439,12432,12431,12433,12437
12489,12488,12485,12481,12477,12473,12465,12455,12445,12435,12426,12425,12426,12430,12434
12480,12478,12474,12470,12469,12466,12457,12442,12432,12421,12416,12418,12421,12426,12431
12470,12468,12467,12468,12468,12463,12444,12430,12417,12410,12409,12412,12417,12422,12427
12462,12463,12464,12463,12460,12450,12430,12418,12407,12402,12403,12408,12413,12418,12423
12450,12451,12452,12451,12447,12436,12421,12409,12399,12396,12399,12405,12410,12415,12419
12437,12436,12438,12439,12431,12425,12414,12403,12396,12394,12398,12404,12409,12413,12416
12423,12420,12422,12424,12425,12418,12409,12402,12396,12395,12400,12406,12410,12413,12415
12409,12409,12412,12420,12422,12414,12408,12403,12400,12401,12405,12409,12412,12415,12415
12398,12397,12401,12407,12410,12413,12407,12406,12407,12408,12410,12414,12416,12418,12417
12379,12379,12385,12395,12403,12407,12410,12411,12412,12414,12416,12419,12421,12422,12421
12367,12368,12377,12389,12403,12411,12415,12418,12421,12422,12424,12425,12426,12425,12423
12391,12391,12398,12406,12415,12419,12423,12426,12428,12429,12430,12430,12431,12431,12428
