12498,12494,12494,12494,12493,12491,12487,12484,12481,12476,12471,12465,12460,12454,12447
12494,12492,12492,12491,12488,12484,12480,12475,12469,12463,12458,12453,12448,12441,12434
12490,12490,12489,12486,12481,12474,12468,12461,12454,12449,12445,12441,12438,12433,12427
12487,12487,12484,12480,12472,12463,12453,12444,12438,12434,12431,12429,12427,12423,12417
12484,12483,12479,12472,12462,12449,12436,12426,12419,12415,12414,12415,12417,12417,12414
12481,12479,12474,12465,12450,12434,12419,12408,12402,12402,12405,12411,12417,12420,12420
12479,12475,12469,12457,12439,12419,12403,12392,12389,12392,12397,12407,12412,12416,12419
12476,12473,12465,12451,12429,12407,12390,12381,12381,12386,12393,12403,12409,12414,12420
12474,12470,12463,12447,12422,12399,12384,12378,12379,12383,12388,12397,12409,12415,12421
12473,12470,12463,12447,12421,12397,12380,12375,12375,12380,12383,12394,12408,12417,12423
12474,12470,12465,12451,12425,12402,12383,12377,12382,12385,12391,12402,12415,12423,12430
12472,12472,12466,12456,12437,12414,12397,12389,12390,12394,12405,12417,12426,12432,12438
12471,12471,12468,12460,12447,12433,12419,12414,12416,12421,12427,12432,12436,12441,12445
12482,12468,12465,12463,12453,12446,12440,12436,12436,12436,12439,12442,12446,12450,12453
12503,12502,12474,12465,12462,12455,12453,12447,12446,12447,12450,12452,12455,12457,12459
