11600,11605,11610,11616,11622,11627,11632,11636,11639,11642,11644,11647,11650,11655,11661
11613,11617,11620,11625,11627,11631,11634,11635,11637,11638,11640,11644,11648,11654,11660
11625,11627,11628,11630,11630,11633,11633,11632,11633,11634,11636,11640,11646,11652,11661
11635,11635,11635,11634,11633,11632,11629,11628,11627,11627,11630,11634,11640,11649,11659
11644,11642,11640,11636,11633,11630,11625,11622,11620,11619,11621,11626,11633,11643,11655
11653,11649,11644,11638,11633,11627,11620,11615,11611,11610,11612,11617,11626,11637,11651
11662,11656,11649,11641,11633,11625,11615,11607,11602,11600,11603,11610,11620,11633,11648
11672,11664,11655,11645,11634,11624,11613,11602,11595,11593,11597,11604,11615,11630,11648
11683,11673,11663,11651,11638,11626,11612,11600,11591,11588,11592,11601,11614,11630,11649
11697,11685,11674,11660,11646,11631,11618,11604,11594,11590,11593,11603,11617,11634,11654
11713,11700,11686,11673,11657,11642,11628,11615,11605,11600,11603,11612,11626,11643,11662
11733,11718,11703,11688,11674,11658,11643,11631,11622,11617,11619,11627,11639,11656,11675
11756,11740,11724,11708,11693,11678,11664,11652,11644,11640,11641,11647,11658,11674,11692
11784,11766,11749,11733,11716,11702,11688,11677,11670,11666,11666,11672,11682,11696,11714
11817,11798,11779,11761,11745,11729,11716,11706,11698,11694,11695,11699,11708,11721,11739
