12445,12448,12451,12454,12454,12455,12454,12452,12449,12443,12436,12426,12415,12404,12389
12458,12461,12463,12464,12465,12467,12469,12468,12465,12460,12453,12445,12435,12424,12411
12468,12469,12469,12471,12475,12478,12479,12480,12478,12474,12467,12460,12452,12441,12430
12473,12473,12473,12477,12480,12483,12486,12487,12487,12485,12479,12472,12464,12455,12444
12476,12474,12476,12480,12483,12488,12491,12492,12494,12492,12487,12480,12472,12464,12456
12477,12476,12475,12478,12483,12488,12494,12499,12497,12497,12493,12487,12479,12472,12466
12478,12476,12476,12479,12485,12488,12495,12503,12501,12501,12497,12491,12486,12479,12473
12478,12475,12477,12481,12487,12492,12495,12502,12502,12502,12501,12496,12491,12484,12479
12475,12473,12476,12480,12487,12493,12497,12503,12505,12503,12502,12498,12494,12487,12481
12472,12470,12472,12478,12485,12491,12496,12503,12505,12505,12505,12501,12495,12487,12481
12468,12465,12468,12475,12483,12490,12495,12500,12503,12504,12503,12501,12496,12487,12482
12463,12459,12462,12470,12479,12487,12493,12497,12501,12505,12503,12500,12496,12488,12484
12459,12453,12456,12465,12476,12485,12490,12494,12497,12500,12502,12500,12495,12488,12484
12458,12450,12453,12463,12474,12483,12488,12492,12495,12496,12498,12496,12493,12489,12485
12461,12452,12455,12463,12474,12481,12486,12490,12492,12494,12495,12495,12493,12488,12483
