11764,11766,11768,11769,11771,11773,11775,11778,11782,11786,11791,11799,11808,11816,11827
11759,11760,11760,11759,11760,11761,11761,11764,11768,11773,11779,11789,11796,11806,11818
11755,11753,11752,11750,11748,11747,11746,11747,11750,11755,11763,11773,11778,11794,11802
11751,11748,11743,11739,11735,11731,11730,11730,11732,11737,11746,11757,11760,11779,11789
11748,11743,11736,11729,11723,11718,11715,11713,11715,11719,11727,11736,11742,11760,11770
11747,11740,11731,11722,11713,11706,11701,11699,11699,11703,11709,11718,11729,11742,11757
11750,11740,11729,11718,11707,11698,11692,11688,11687,11690,11696,11703,11714,11727,11743
11756,11745,11732,11719,11706,11695,11687,11681,11679,11681,11685,11692,11702,11715,11730
11767,11755,11740,11724,11710,11697,11687,11681,11677,11677,11680,11686,11694,11705,11720
11783,11769,11753,11736,11720,11706,11694,11685,11680,11679,11681,11685,11692,11702,11716
11804,11788,11770,11752,11736,11720,11706,11696,11689,11686,11686,11688,11694,11703,11716
11832,11813,11793,11774,11755,11738,11723,11711,11702,11696,11694,11695,11700,11708,11720
11863,11842,11822,11801,11780,11760,11744,11730,11719,11711,11708,11707,11711,11718,11730
11899,11876,11853,11831,11809,11788,11769,11753,11740,11731,11725,11723,11726,11733,11744
11940,11916,11892,11869,11845,11822,11800,11781,11766,11755,11748,11745,11746,11753,11763
