11674,11687,11698,11707,11715,11720,11724,11726,11725,11723,11719,11712,11704,11694,11683
11691,11704,11716,11725,11734,11741,11745,11746,11746,11744,11739,11732,11723,11712,11700
11703,11718,11732,11742,11749,11757,11761,11763,11763,11760,11755,11749,11740,11728,11712
11714,11729,11742,11754,11763,11771,11776,11777,11778,11775,11771,11763,11752,11739,11729
11720,11737,11752,11764,11774,11781,11787,11790,11790,11788,11782,11775,11765,11754,11736
11723,11740,11756,11769,11781,11789,11796,11799,11799,11797,11792,11784,11774,11762,11748
11723,11741,11757,11772,11784,11793,11800,11804,11805,11803,11798,11790,11779,11766,11751
11721,11740,11757,11773,11785,11796,11803,11808,11809,11807,11802,11794,11784,11770,11755
11716,11736,11755,11770,11784,11795,11803,11808,11810,11809,11805,11797,11786,11772,11756
11709,11730,11749,11766,11781,11793,11801,11807,11810,11809,11806,11798,11788,11774,11757
11700,11721,11741,11759,11775,11788,11797,11804,11808,11808,11804,11798,11788,11774,11758
11689,11711,11731,11750,11767,11781,11792,11799,11804,11805,11802,11796,11787,11774,11758
11677,11700,11720,11740,11757,11772,11784,11793,11798,11800,11798,11794,11785,11773,11758
11665,11687,11709,11728,11746,11762,11775,11785,11791,11794,11794,11790,11782,11771,11757
11653,11675,11697,11716,11734,11751,11764,11776,11783,11788,11789,11786,11780,11770,11756
