12230,12236,12243,12248,12252,12256,12260,12263,12265,12267,12268,12270,12271,12271,12272
12263,12267,12270,12273,12276,12279,12282,12285,12287,12289,12290,12292,12293,12293,12293
12291,12293,12294,12297,12299,12302,12305,12308,12310,12312,12314,12316,12317,12317,12317
12314,12315,12316,12319,12321,12324,12327,12330,12333,12335,12337,12339,12340,12340,12339
12333,12334,12336,12338,12341,12345,12348,12351,12354,12356,12358,12359,12359,12359,12358
12348,12350,12352,12356,12360,12363,12367,12369,12372,12373,12375,12375,12375,12375,12374
12360,12363,12367,12371,12375,12378,12381,12384,12386,12387,12388,12388,12388,12387,12385
12371,12375,12378,12382,12386,12389,12392,12394,12395,12396,12397,12396,12395,12394,12392
12378,12382,12386,12390,12393,12396,12398,12400,12401,12401,12401,12400,12398,12396,12394
12381,12386,12390,12393,12397,12399,12401,12402,12403,12402,12401,12399,12397,12395,12392
12381,12386,12390,12394,12397,12399,12401,12401,12400,12399,12397,12394,12391,12388,12385
12379,12384,12389,12392,12395,12397,12398,12397,12395,12393,12389,12385,12382,12379,12376
12374,12381,12386,12390,12392,12393,12393,12391,12388,12384,12378,12373,12369,12365,12362
12369,12376,12382,12386,12389,12389,12387,12384,12379,12372,12365,12358,12354,12350,12348
12365,12372,12379,12383,12385,12384,12381,12376,12368,12359,12350,12343,12337,12333,12330
