12478,12486,12491,12495,12495,12491,12482,12472,12460,12452,12448,12451,12459,12452,12458
12483,12489,12494,12497,12499,12496,12491,12483,12474,12467,12463,12465,12466,12469,12477
12487,12493,12498,12500,12504,12501,12497,12492,12485,12479,12474,12469,12466,12465,12467
12492,12496,12499,12503,12503,12507,12504,12500,12496,12490,12485,12481,12477,12471,12462
12494,12497,12500,12503,12505,12506,12508,12505,12502,12499,12495,12491,12486,12481,12475
12494,12496,12498,12501,12504,12506,12507,12509,12509,12506,12503,12499,12495,12487,12485
12491,12491,12493,12497,12501,12505,12506,12509,12509,12508,12507,12504,12502,12496,12490
12483,12482,12485,12490,12496,12501,12504,12511,12514,12513,12510,12505,12500,12497,12491
12472,12471,12474,12483,12490,12497,12502,12505,12507,12509,12509,12507,12504,12499,12492
12462,12461,12465,12475,12483,12493,12500,12506,12509,12510,12510,12508,12505,12501,12494
12455,12455,12459,12470,12479,12489,12497,12503,12507,12509,12509,12508,12505,12502,12496
12452,12453,12458,12468,12477,12488,12496,12502,12506,12509,12509,12508,12505,12502,12497
12453,12455,12463,12472,12479,12488,12495,12501,12505,12508,12508,12507,12504,12501,12497
12467,12465,12473,12481,12485,12492,12497,12502,12505,12506,12506,12505,12503,12500,12497
12480,12482,12478,12490,12490,12495,12498,12503,12504,12505,12505,12503,12501,12499,12496
