12445,12444,12442,12438,12433,12429,12425,12423,12421,12419,12414,12407,12399,12388,12375
12449,12448,12446,12443,12437,12431,12426,12423,12420,12417,12414,12410,12403,12395,12386
12454,12453,12450,12446,12440,12433,12427,12423,12420,12417,12414,12411,12406,12401,12393
12460,12457,12453,12448,12441,12434,12427,12423,12419,12416,12413,12411,12408,12405,12400
12464,12459,12454,12448,12441,12434,12427,12422,12417,12414,12411,12409,12408,12407,12406
12465,12459,12453,12446,12439,12432,12425,12419,12414,12410,12407,12406,12408,12412,12414
12462,12456,12450,12443,12435,12428,12421,12415,12408,12402,12400,12403,12409,12416,12421
12459,12452,12444,12438,12431,12424,12416,12409,12400,12394,12395,12402,12410,12419,12427
12450,12444,12437,12432,12426,12420,12412,12402,12393,12389,12394,12402,12413,12423,12433
12440,12436,12431,12427,12421,12416,12408,12399,12391,12389,12395,12405,12417,12428,12438
12432,12428,12425,12423,12419,12415,12409,12402,12395,12394,12400,12411,12422,12434,12444
12425,12424,12422,12422,12421,12417,12412,12407,12403,12403,12409,12418,12430,12441,12449
12421,12420,12421,12422,12422,12421,12418,12415,12412,12413,12418,12428,12438,12447,12455
12420,12420,12422,12424,12425,12425,12424,12422,12421,12423,12428,12436,12445,12452,12459
12421,12421,12424,12426,12428,12429,12429,12429,12430,12432,12437,12443,12451,12457,12462
