12432,12430,12430,12431,12433,12433,12433,12431,12429,12425,12420,12415,12408,12400,12393
12435,12434,12434,12435,12437,12437,12435,12432,12429,12424,12420,12415,12409,12403,12397
12439,12438,12438,12439,12439,12438,12435,12431,12426,12421,12417,12413,12409,12405,12402
12444,12442,12440,12441,12440,12437,12432,12427,12421,12415,12411,12409,12408,12407,12406
12451,12447,12443,12442,12440,12434,12428,12420,12412,12407,12404,12403,12405,12408,12411
12457,12452,12445,12442,12438,12431,12422,12412,12402,12396,12394,12396,12402,12410,12417
12463,12457,12448,12442,12436,12427,12416,12402,12390,12382,12382,12389,12401,12414,12423
12468,12461,12452,12441,12434,12423,12409,12391,12376,12369,12373,12386,12404,12419,12430
12473,12465,12455,12441,12431,12419,12403,12382,12366,12362,12370,12390,12410,12425,12438
12478,12468,12458,12442,12430,12417,12399,12376,12361,12360,12374,12397,12419,12434,12446
12483,12472,12462,12445,12430,12416,12399,12377,12364,12368,12385,12409,12429,12443,12454
12486,12476,12465,12449,12432,12418,12403,12386,12376,12382,12400,12422,12440,12453,12462
12490,12481,12470,12455,12437,12423,12411,12399,12394,12401,12418,12437,12452,12462,12470
12493,12484,12475,12462,12445,12431,12420,12413,12412,12420,12437,12452,12464,12470,12478
12497,12490,12481,12470,12455,12441,12432,12428,12430,12441,12455,12465,12473,12477,12484
