12336,12348,12364,12382,12401,12419,12437,12449,12461,12469,12469,12476,12474,12472,12464
12362,12373,12387,12403,12420,12436,12450,12461,12468,12477,12477,12479,12477,12475,12466
12385,12396,12408,12423,12437,12451,12461,12470,12476,12483,12483,12482,12481,12477,12469
12406,12415,12427,12440,12452,12462,12471,12478,12483,12486,12489,12485,12484,12479,12472
12424,12433,12444,12455,12465,12472,12478,12484,12489,12490,12492,12490,12485,12480,12473
12439,12449,12458,12467,12474,12480,12485,12489,12493,12494,12497,12492,12486,12484,12474
12453,12461,12470,12476,12481,12486,12491,12494,12496,12497,12497,12498,12488,12481,12477
12465,12472,12478,12483,12487,12492,12495,12497,12499,12499,12497,12500,12492,12483,12478
12475,12481,12485,12488,12493,12496,12498,12500,12501,12501,12501,12502,12493,12481,12480
12482,12487,12490,12493,12496,12498,12500,12501,12502,12501,12500,12501,12503,12490,12486
12488,12491,12493,12496,12498,12499,12501,12502,12501,12499,12497,12493,12493,12490,12490
12492,12494,12496,12498,12499,12499,12500,12500,12499,12498,12497,12494,12490,12485,12481
12494,12495,12497,12498,12498,12499,12499,12498,12497,12497,12496,12493,12491,12485,12480
12496,12496,12497,12497,12498,12498,12497,12496,12495,12495,12495,12493,12490,12483,12484
12497,12496,12497,12496,12495,12495,12495,12494,12493,12494,12492,12489,12485,12482,12483
