12290,12294,12302,12309,12314,12319,12324,12326,12328,12329,12329,12328,12327,12324,12322
12313,12323,12329,12337,12343,12349,12354,12358,12361,12363,12363,12362,12361,12358,12357
12336,12344,12355,12362,12370,12376,12383,12388,12392,12395,12397,12399,12399,12398,12399
12356,12366,12378,12386,12395,12404,12410,12416,12421,12426,12430,12432,12433,12434,12436
12373,12386,12398,12408,12420,12429,12436,12442,12447,12449,12452,12455,12458,12458,12458
12389,12403,12416,12429,12441,12447,12459,12462,12465,12468,12472,12475,12476,12478,12478
12404,12419,12431,12444,12457,12465,12469,12475,12484,12487,12487,12487,12488,12488,12489
12417,12430,12445,12456,12469,12474,12482,12497,12500,12503,12503,12500,12500,12494,12494
12428,12441,12456,12467,12478,12479,12496,12516,12508,12506,12502,12497,12496,12494,12494
12437,12450,12465,12474,12485,12486,12511,12528,12513,12503,12502,12497,12495,12492,12485
12446,12459,12471,12480,12486,12486,12505,12517,12509,12504,12498,12496,12490,12481,12476
12454,12467,12477,12484,12489,12488,12489,12492,12497,12502,12496,12492,12480,12472,12471
12463,12474,12482,12487,12489,12486,12487,12491,12492,12492,12491,12484,12473,12470,12472
12470,12481,12486,12488,12485,12480,12475,12478,12483,12486,12489,12480,12472,12472,12475
12478,12488,12491,12491,12482,12474,12466,12466,12471,12484,12487,12480,12477,12478,12479
