12281,12282,12280,12275,12268,12260,12252,12245,12238,12233,12229,12226,12225,12224,12224
12278,12274,12266,12256,12245,12233,12222,12212,12203,12197,12193,12191,12191,12192,12194
12271,12261,12246,12230,12213,12197,12182,12169,12159,12152,12149,12148,12151,12155,12160
12259,12241,12219,12197,12175,12156,12138,12124,12114,12107,12106,12108,12114,12121,12130
12244,12218,12191,12165,12142,12122,12104,12090,12080,12075,12076,12081,12090,12101,12113
12227,12195,12166,12139,12115,12094,12075,12060,12049,12045,12047,12056,12068,12084,12100
12211,12176,12145,12117,12093,12071,12051,12034,12023,12020,12025,12037,12054,12074,12094
12197,12160,12129,12101,12076,12053,12032,12014,12003,12001,12008,12025,12047,12070,12094
12186,12149,12117,12089,12065,12041,12020,12002,11993,11993,12003,12022,12047,12073,12101
12177,12140,12109,12083,12059,12037,12016,12000,11993,11996,12008,12030,12056,12084,12115
12172,12135,12105,12080,12059,12038,12021,12008,12003,12009,12023,12045,12071,12102,12136
12168,12132,12104,12082,12063,12046,12032,12023,12022,12030,12044,12067,12095,12128,12165
12166,12131,12105,12086,12070,12057,12048,12043,12045,12053,12070,12094,12124,12160,12198
12164,12130,12108,12091,12078,12069,12064,12063,12068,12080,12099,12125,12158,12195,12232
12163,12131,12111,12096,12086,12081,12080,12083,12092,12108,12131,12160,12195,12230,12264
