12397,12395,12394,12392,12392,12392,12394,12396,12398,12402,12403,12405,12407,12410,12413
12418,12418,12415,12414,12413,12414,12414,12414,12412,12412,12412,12412,12411,12412,12414
12437,12434,12432,12429,12427,12424,12421,12418,12416,12414,12413,12412,12410,12409,12409
12448,12444,12440,12436,12431,12424,12420,12417,12414,12411,12407,12402,12399,12398,12399
12450,12446,12441,12434,12427,12422,12418,12413,12406,12400,12394,12389,12387,12387,12390
12450,12444,12436,12430,12423,12417,12409,12401,12393,12387,12379,12375,12374,12376,12381
12446,12437,12430,12423,12414,12407,12399,12391,12381,12373,12366,12365,12366,12370,12377
12439,12430,12422,12413,12406,12396,12389,12379,12370,12364,12362,12361,12363,12369,12379
12431,12422,12413,12403,12392,12383,12379,12370,12362,12359,12358,12360,12364,12372,12384
12425,12415,12405,12395,12385,12377,12369,12363,12358,12357,12359,12362,12368,12378,12393
12420,12409,12399,12389,12380,12372,12365,12360,12358,12358,12361,12366,12376,12389,12405
12419,12408,12398,12387,12378,12369,12366,12361,12360,12361,12366,12374,12388,12403,12418
12422,12412,12401,12389,12379,12371,12366,12364,12365,12368,12375,12386,12401,12417,12431
12429,12420,12410,12397,12385,12377,12371,12370,12371,12377,12387,12400,12416,12431,12446
12442,12433,12424,12411,12398,12387,12380,12378,12381,12388,12401,12416,12431,12446,12459
