12028,12027,12023,12016,12009,12001,11992,11985,11980,11977,11974,11974,11974,11975,11976
12037,12032,12025,12016,12005,11993,11983,11975,11968,11964,11962,11962,11964,11966,11970
12043,12035,12024,12011,11996,11982,11970,11960,11952,11947,11945,11946,11949,11954,11959
12046,12035,12020,12003,11984,11968,11954,11942,11933,11928,11925,11927,11932,11939,11947
12048,12033,12014,11993,11972,11952,11935,11920,11910,11905,11904,11909,11917,11927,11937
12048,12029,12006,11982,11958,11934,11913,11898,11888,11883,11884,11890,11900,11914,11928
12048,12025,11999,11972,11943,11916,11892,11875,11864,11861,11863,11872,11884,11900,11918
12048,12022,11993,11960,11926,11896,11871,11852,11839,11837,11841,11854,11869,11890,11912
12049,12020,11988,11954,11916,11883,11854,11832,11819,11817,11825,11841,11861,11885,11911
12053,12021,11987,11950,11910,11874,11843,11820,11807,11807,11818,11836,11859,11886,11915
12057,12026,11989,11952,11911,11873,11842,11818,11806,11808,11821,11840,11866,11895,11926
12066,12033,11999,11960,11920,11882,11851,11829,11817,11819,11833,11853,11881,11912,11944
12076,12047,12013,11975,11937,11901,11871,11850,11840,11844,11855,11877,11904,11935,11970
12091,12063,12030,11995,11960,11928,11901,11882,11874,11875,11888,11908,11935,11968,12004
12106,12080,12052,12021,11990,11962,11938,11922,11915,11916,11928,11948,11976,12009,12045
