12498,12495,12492,12489,12488,12489,12490,12490,12491,12493,12496,12497,12498,12496,12494
12497,12496,12495,12495,12497,12499,12498,12500,12503,12503,12504,12504,12504,12501,12497
12495,12495,12497,12499,12501,12504,12505,12510,12513,12511,12511,12510,12508,12503,12498
12487,12488,12493,12498,12504,12508,12514,12515,12518,12514,12514,12512,12510,12504,12497
12477,12480,12488,12500,12507,12509,12517,12518,12518,12515,12515,12513,12511,12503,12495
12469,12479,12489,12502,12506,12510,12516,12518,12519,12517,12516,12514,12509,12502,12493
12462,12474,12489,12499,12508,12513,12517,12519,12519,12518,12517,12514,12508,12500,12490
12445,12463,12477,12490,12504,12511,12517,12519,12519,12519,12517,12513,12506,12498,12487
12436,12458,12475,12482,12503,12509,12519,12519,12518,12518,12516,12511,12505,12496,12485
12420,12445,12468,12483,12499,12508,12517,12517,12517,12517,12514,12510,12504,12495,12484
12419,12440,12466,12484,12499,12507,12514,12515,12516,12514,12513,12509,12503,12494,12483
12425,12448,12470,12486,12499,12506,12513,12513,12514,12513,12511,12508,12502,12494,12484
12445,12460,12477,12488,12500,12505,12510,12511,12512,12511,12510,12506,12501,12495,12485
12464,12469,12484,12490,12501,12505,12508,12508,12511,12511,12509,12506,12501,12495,12487
12477,12479,12489,12492,12500,12504,12506,12506,12506,12508,12507,12505,12501,12496,12489
