12328,12333,12338,12341,12342,12341,12338,12334,12329,12321,12312,12300,12287,12271,12253
12345,12351,12355,12358,12360,12360,12358,12355,12351,12344,12337,12327,12315,12301,12285
12357,12363,12367,12371,12372,12373,12373,12371,12368,12363,12356,12348,12338,12326,12312
12365,12371,12376,12380,12382,12384,12384,12383,12380,12376,12371,12364,12356,12345,12333
12371,12377,12382,12386,12389,12391,12391,12391,12389,12386,12382,12376,12369,12360,12350
12375,12381,12385,12389,12392,12395,12396,12397,12396,12394,12390,12386,12379,12372,12362
12378,12383,12387,12391,12395,12399,12402,12403,12403,12401,12398,12394,12388,12381,12372
12379,12383,12387,12393,12398,12403,12407,12409,12409,12408,12405,12401,12395,12389,12380
12379,12383,12387,12394,12400,12406,12410,12413,12413,12413,12410,12406,12401,12394,12386
12379,12382,12386,12393,12400,12406,12410,12412,12414,12414,12412,12408,12403,12398,12390
12379,12380,12385,12391,12397,12402,12406,12409,12410,12411,12409,12407,12403,12398,12391
12379,12378,12381,12386,12391,12395,12398,12401,12402,12403,12403,12401,12399,12395,12389
12379,12375,12375,12379,12381,12384,12387,12388,12390,12392,12392,12392,12390,12388,12384
12379,12372,12368,12369,12369,12370,12371,12372,12374,12376,12377,12378,12378,12377,12374
12378,12369,12360,12356,12353,12352,12352,12352,12354,12357,12359,12360,12362,12362,12362
