12495,12492,12491,12491,12494,12500,12506,12512,12516,12519,12522,12525,12526,12527,12527
12510,12507,12505,12505,12507,12510,12514,12517,12520,12521,12523,12524,12526,12526,12528
12521,12519,12517,12515,12516,12517,12519,12520,12520,12520,12520,12522,12523,12524,12523
12530,12527,12524,12522,12521,12520,12520,12518,12517,12516,12516,12517,12520,12522,12521
12535,12532,12529,12525,12522,12520,12518,12514,12512,12509,12509,12512,12515,12518,12520
12538,12534,12530,12525,12521,12518,12513,12509,12505,12501,12501,12505,12511,12516,12521
12538,12535,12529,12524,12519,12514,12508,12503,12498,12494,12493,12498,12506,12515,12526
12537,12533,12527,12522,12516,12510,12504,12498,12493,12488,12486,12491,12505,12516,12531
12536,12530,12525,12520,12514,12508,12501,12496,12490,12484,12481,12488,12507,12514,12526
12534,12529,12524,12519,12513,12506,12500,12495,12490,12485,12485,12493,12509,12514,12522
12533,12529,12524,12520,12513,12507,12501,12496,12492,12491,12493,12504,12509,12519,12516
12533,12529,12524,12520,12515,12510,12505,12501,12498,12499,12501,12511,12513,12519,12517
12534,12531,12528,12524,12519,12515,12510,12508,12507,12508,12510,12516,12517,12518,12520
12534,12533,12530,12527,12523,12519,12516,12514,12513,12515,12516,12518,12517,12517,12520
12530,12530,12530,12527,12525,12523,12520,12519,12518,12519,12519,12517,12517,12517,12517
