12040,12072,12101,12126,12149,12169,12185,12199,12211,12220,12226,12230,12231,12231,12230
12089,12118,12143,12166,12187,12204,12218,12231,12241,12248,12253,12256,12257,12257,12255
12133,12159,12182,12202,12219,12234,12246,12257,12266,12272,12277,12279,12279,12278,12275
12172,12195,12215,12232,12247,12259,12270,12279,12286,12292,12295,12297,12296,12294,12290
12206,12226,12242,12256,12269,12279,12288,12296,12302,12307,12309,12310,12309,12306,12301
12235,12250,12263,12275,12285,12294,12302,12309,12315,12319,12320,12320,12317,12313,12307
12257,12269,12279,12289,12298,12306,12313,12319,12323,12326,12327,12325,12322,12317,12309
12273,12282,12291,12299,12306,12312,12318,12323,12327,12328,12329,12327,12322,12316,12308
12284,12292,12298,12303,12309,12314,12320,12324,12327,12328,12327,12325,12320,12313,12304
12293,12297,12302,12307,12312,12316,12320,12324,12325,12326,12324,12320,12314,12307,12296
12298,12300,12304,12308,12312,12316,12319,12322,12323,12322,12319,12314,12308,12298,12287
12300,12300,12303,12306,12310,12314,12316,12318,12319,12317,12313,12307,12299,12288,12275
12299,12297,12298,12302,12306,12310,12312,12313,12313,12311,12306,12299,12289,12277,12263
12295,12292,12292,12295,12299,12304,12307,12308,12308,12305,12299,12291,12281,12267,12252
12289,12286,12287,12290,12293,12297,12301,12302,12302,12298,12293,12284,12272,12258,12242
