12494,12489,12481,12474,12466,12463,12454,12442,12431,12423,12416,12414,12418,12422,12423
12491,12485,12477,12471,12464,12458,12447,12436,12427,12419,12414,12413,12418,12419,12426
12486,12481,12474,12467,12460,12452,12441,12431,12421,12414,12410,12412,12414,12420,12427
12483,12477,12471,12464,12456,12445,12435,12423,12414,12408,12407,12408,12413,12421,12430
12479,12472,12466,12459,12449,12439,12427,12416,12407,12403,12401,12405,12412,12422,12432
12476,12470,12463,12454,12444,12432,12420,12409,12401,12397,12395,12402,12413,12424,12434
12471,12464,12457,12447,12437,12425,12413,12403,12397,12391,12391,12401,12414,12426,12436
12467,12462,12455,12444,12431,12419,12408,12401,12394,12388,12389,12402,12415,12428,12438
12464,12455,12447,12438,12425,12414,12407,12399,12393,12387,12390,12405,12418,12430,12440
12462,12453,12444,12432,12421,12414,12406,12400,12394,12388,12394,12409,12422,12432,12441
12465,12452,12442,12428,12422,12412,12407,12401,12397,12391,12399,12414,12425,12434,12443
12454,12449,12439,12429,12421,12413,12410,12405,12400,12397,12406,12420,12428,12436,12444
12449,12446,12441,12433,12425,12421,12414,12409,12405,12404,12415,12425,12430,12438,12445
12448,12448,12447,12438,12428,12423,12418,12415,12411,12411,12421,12428,12430,12438,12444
12451,12448,12450,12443,12436,12431,12430,12418,12415,12420,12427,12432,12435,12440,12443
