11199,11189,11181,11173,11166,11161,11156,11152,11150,11149,11149,11152,11155,11160,11166
11180,11169,11158,11147,11139,11131,11125,11120,11117,11115,11116,11119,11123,11129,11138
11162,11148,11135,11123,11111,11102,11095,11089,11085,11084,11084,11087,11093,11100,11108
11144,11127,11114,11100,11087,11077,11069,11063,11059,11058,11059,11062,11070,11076,11087
11127,11111,11095,11080,11067,11056,11048,11042,11039,11038,11039,11042,11049,11057,11068
11115,11097,11080,11064,11050,11039,11031,11026,11023,11023,11025,11029,11036,11045,11057
11105,11086,11068,11052,11039,11028,11020,11015,11012,11013,11015,11020,11027,11037,11049
11100,11080,11061,11044,11031,11021,11014,11009,11007,11008,11010,11015,11023,11033,11046
11097,11077,11058,11042,11029,11018,11011,11006,11005,11006,11009,11015,11023,11034,11048
11098,11078,11059,11043,11029,11019,11012,11008,11007,11008,11011,11018,11027,11038,11053
11102,11082,11063,11047,11034,11024,11018,11014,11013,11014,11017,11024,11033,11045,11061
11108,11089,11071,11055,11043,11033,11026,11023,11021,11023,11026,11033,11044,11056,11072
11117,11099,11082,11067,11055,11045,11038,11034,11033,11034,11039,11046,11057,11070,11087
11128,11111,11095,11081,11069,11059,11052,11048,11047,11049,11055,11063,11074,11089,11105
11142,11126,11111,11097,11085,11076,11069,11066,11066,11069,11074,11084,11095,11110,11126
