12213,12206,12199,12194,12191,12190,12190,12192,12195,12199,12202,12203,12206,12213,12224
12214,12208,12203,12200,12199,12199,12201,12202,12204,12204,12204,12205,12209,12217,12231
12213,12209,12206,12205,12205,12206,12207,12208,12207,12205,12203,12203,12209,12219,12236
12212,12209,12208,12209,12210,12211,12210,12208,12205,12200,12199,12201,12206,12220,12238
12210,12209,12211,12212,12213,12212,12210,12205,12199,12196,12196,12195,12205,12220,12239
12208,12210,12212,12214,12213,12211,12205,12197,12192,12190,12186,12191,12202,12219,12239
12207,12210,12212,12214,12212,12205,12196,12190,12184,12181,12180,12187,12199,12217,12239
12207,12210,12212,12212,12207,12198,12189,12181,12174,12172,12175,12183,12197,12216,12238
12206,12210,12211,12210,12203,12192,12181,12173,12167,12167,12172,12181,12197,12216,12239
12206,12209,12210,12208,12198,12186,12175,12167,12164,12165,12171,12182,12198,12218,12241
12206,12209,12210,12208,12199,12184,12174,12166,12164,12166,12174,12186,12202,12222,12244
12207,12210,12211,12209,12201,12188,12177,12170,12169,12172,12181,12193,12209,12227,12248
12210,12211,12213,12211,12207,12197,12188,12181,12180,12184,12192,12204,12217,12235,12254
12217,12216,12217,12216,12213,12208,12202,12198,12197,12200,12206,12216,12228,12244,12262
12229,12226,12224,12223,12221,12218,12215,12212,12212,12215,12221,12229,12241,12255,12272
