11286,11281,11277,11274,11271,11270,11269,11269,11269,11270,11272,11275,11278,11283,11288
11279,11274,11270,11267,11265,11263,11262,11261,11262,11263,11265,11267,11271,11276,11282
11271,11266,11261,11258,11255,11253,11252,11252,11252,11253,11255,11258,11262,11267,11273
11262,11256,11252,11248,11245,11242,11241,11240,11241,11242,11244,11247,11251,11257,11263
11252,11246,11241,11237,11233,11231,11229,11228,11229,11230,11232,11235,11240,11245,11252
11243,11236,11231,11226,11222,11219,11217,11216,11216,11217,11220,11223,11228,11233,11241
11234,11227,11221,11216,11211,11208,11206,11205,11205,11206,11208,11211,11216,11222,11229
11227,11219,11213,11207,11203,11200,11197,11196,11195,11196,11198,11201,11206,11212,11219
11222,11214,11207,11202,11197,11193,11191,11189,11188,11189,11191,11194,11199,11205,11211
11222,11214,11207,11201,11196,11192,11189,11187,11186,11187,11188,11191,11195,11200,11207
11227,11219,11211,11205,11200,11196,11193,11191,11190,11190,11191,11194,11197,11202,11208
11239,11231,11223,11217,11211,11207,11204,11201,11200,11199,11200,11202,11205,11209,11215
11259,11249,11241,11235,11229,11225,11221,11218,11217,11216,11217,11218,11221,11224,11229
11288,11279,11270,11264,11258,11253,11249,11246,11244,11242,11242,11243,11244,11247,11251
11323,11314,11306,11298,11293,11288,11284,11281,11279,11277,11277,11277,11277,11279,11282
