12330,12334,12340,12346,12353,12359,12364,12367,12369,12370,12369,12368,12365,12360,12354
12334,12339,12345,12353,12362,12369,12374,12377,12379,12380,12379,12378,12375,12371,12365
12334,12340,12349,12359,12368,12376,12381,12384,12386,12386,12386,12384,12382,12378,12372
12333,12342,12352,12363,12373,12381,12387,12390,12391,12391,12390,12388,12386,12382,12376
12335,12345,12357,12368,12379,12386,12392,12394,12395,12395,12394,12391,12388,12384,12377
12340,12350,12362,12374,12384,12391,12396,12399,12400,12399,12397,12394,12390,12385,12377
12348,12358,12368,12378,12388,12395,12400,12402,12404,12403,12400,12396,12391,12385,12376
12358,12365,12373,12382,12390,12397,12402,12405,12406,12405,12402,12397,12391,12383,12373
12368,12372,12377,12384,12391,12397,12402,12406,12407,12406,12403,12397,12390,12382,12370
12376,12378,12380,12384,12390,12396,12402,12406,12407,12406,12402,12396,12389,12379,12365
12384,12385,12384,12385,12389,12395,12400,12405,12407,12405,12401,12395,12386,12375,12360
12390,12391,12389,12387,12389,12394,12399,12403,12405,12404,12399,12393,12383,12371,12354
12395,12397,12396,12391,12391,12394,12398,12401,12402,12401,12397,12390,12380,12367,12349
12398,12401,12400,12397,12393,12394,12397,12398,12399,12397,12393,12386,12376,12363,12345
12398,12403,12404,12402,12397,12394,12395,12395,12395,12392,12388,12382,12372,12360,12342
