11957,11944,11926,11907,11884,11861,11839,11821,11808,11801,11798,11798,11802,11809,11818
11958,11941,11921,11896,11869,11843,11820,11804,11794,11788,11788,11791,11799,11809,11822
11958,11938,11913,11883,11853,11825,11803,11788,11780,11777,11779,11786,11796,11810,11826
11957,11933,11903,11870,11836,11807,11787,11774,11768,11767,11771,11780,11794,11811,11830
11955,11927,11894,11856,11820,11791,11773,11761,11756,11757,11764,11776,11792,11812,11834
11952,11921,11884,11842,11805,11777,11759,11748,11745,11748,11757,11771,11791,11813,11838
11950,11916,11875,11831,11791,11765,11747,11737,11735,11740,11751,11768,11790,11815,11843
11948,11911,11867,11820,11780,11754,11735,11726,11725,11732,11746,11765,11789,11817,11848
11946,11907,11860,11812,11771,11745,11725,11716,11716,11724,11741,11762,11789,11820,11854
11946,11905,11857,11807,11766,11737,11718,11708,11709,11718,11737,11762,11791,11825,11862
11949,11905,11856,11806,11764,11735,11716,11705,11705,11717,11736,11764,11795,11831,11871
11953,11908,11858,11809,11766,11736,11716,11706,11708,11721,11741,11769,11803,11841,11882
11959,11914,11864,11815,11773,11742,11722,11713,11716,11728,11750,11778,11813,11853,11896
11967,11922,11874,11826,11784,11753,11734,11725,11728,11741,11762,11791,11828,11868,11912
11978,11934,11886,11840,11799,11768,11749,11741,11744,11757,11778,11808,11845,11886,11931
