12300,12305,12309,12312,12316,12320,12323,12325,12328,12331,12334,12336,12337,12338,12339
12314,12318,12320,12323,12325,12327,12328,12330,12332,12334,12336,12337,12338,12339,12340
12326,12327,12329,12330,12330,12330,12331,12333,12333,12333,12333,12333,12334,12336,12338
12335,12336,12336,12335,12333,12332,12332,12331,12330,12328,12326,12326,12328,12330,12334
12344,12343,12340,12337,12334,12332,12330,12327,12323,12319,12318,12318,12320,12324,12330
12352,12347,12342,12338,12334,12330,12326,12320,12314,12310,12308,12310,12314,12321,12328
12356,12350,12343,12338,12332,12326,12319,12311,12305,12300,12300,12303,12310,12319,12329
12359,12351,12343,12337,12329,12321,12312,12303,12295,12292,12293,12299,12308,12320,12333
12361,12352,12344,12335,12326,12316,12305,12296,12290,12287,12290,12297,12309,12324,12338
12364,12354,12344,12334,12324,12313,12302,12294,12287,12286,12290,12299,12314,12329,12344
12368,12356,12346,12335,12324,12313,12302,12294,12288,12288,12293,12305,12320,12337,12352
12373,12360,12349,12337,12326,12315,12304,12297,12292,12293,12300,12314,12330,12346,12361
12379,12366,12353,12341,12330,12319,12310,12303,12300,12302,12311,12325,12341,12357,12370
12386,12373,12359,12347,12336,12326,12318,12311,12310,12314,12324,12338,12352,12367,12378
12393,12381,12366,12354,12343,12334,12327,12323,12323,12328,12338,12350,12363,12376,12386
