12073,12052,12029,12007,11988,11972,11959,11948,11940,11935,11933,11934,11937,11942,11949
12076,12052,12026,12000,11977,11959,11943,11932,11924,11920,11919,11921,11928,11935,11944
12077,12050,12021,11991,11966,11945,11927,11915,11908,11906,11908,11912,11921,11929,11941
12077,12047,12014,11982,11953,11930,11913,11901,11895,11894,11897,11904,11913,11927,11939
12077,12043,12007,11972,11941,11917,11900,11888,11883,11884,11889,11898,11908,11921,11937
12076,12039,12001,11963,11930,11905,11888,11878,11874,11875,11882,11892,11905,11921,11936
12075,12036,11996,11956,11922,11896,11879,11869,11867,11870,11877,11888,11902,11920,11939
12077,12035,11993,11952,11917,11890,11873,11864,11862,11866,11874,11886,11902,11920,11941
12081,12036,11992,11950,11914,11887,11870,11861,11860,11864,11873,11887,11903,11923,11945
12088,12040,11995,11952,11914,11886,11868,11860,11860,11866,11875,11889,11907,11927,11949
12097,12048,12002,11957,11917,11888,11870,11861,11862,11870,11880,11894,11912,11933,11956
12111,12061,12012,11966,11925,11894,11875,11866,11866,11875,11887,11900,11920,11941,11964
12128,12078,12027,11979,11937,11904,11885,11876,11876,11884,11896,11911,11930,11952,11975
12146,12098,12047,11998,11955,11921,11900,11889,11889,11895,11907,11924,11943,11964,11987
12165,12121,12071,12022,11978,11942,11918,11907,11905,11911,11923,11939,11958,11980,12004
