12376,12378,12380,12380,12379,12378,12376,12372,12367,12360,12352,12344,12335,12326,12315
12406,12408,12410,12410,12410,12410,12408,12405,12400,12394,12386,12379,12370,12361,12349
12430,12431,12433,12434,12436,12436,12436,12434,12431,12425,12417,12408,12400,12390,12380
12450,12451,12453,12455,12457,12458,12458,12457,12454,12449,12442,12434,12425,12416,12406
12469,12472,12475,12475,12474,12474,12473,12470,12468,12465,12461,12455,12448,12438,12427
12484,12486,12489,12491,12492,12492,12491,12490,12487,12483,12478,12473,12467,12457,12447
12491,12495,12499,12500,12500,12499,12498,12497,12496,12493,12490,12485,12479,12471,12463
12492,12494,12498,12501,12503,12504,12503,12502,12503,12505,12502,12496,12490,12483,12475
12489,12490,12495,12501,12503,12504,12505,12507,12508,12511,12508,12504,12499,12491,12483
12480,12482,12487,12494,12499,12503,12506,12508,12511,12513,12510,12509,12503,12496,12489
12471,12472,12477,12483,12492,12500,12507,12510,12511,12513,12511,12509,12502,12498,12492
12465,12467,12470,12476,12484,12492,12499,12504,12508,12509,12508,12507,12501,12497,12492
12460,12462,12466,12472,12478,12484,12490,12496,12498,12499,12500,12499,12497,12495,12492
12456,12461,12464,12469,12474,12477,12481,12484,12487,12489,12491,12492,12491,12490,12489
12456,12459,12464,12468,12470,12472,12475,12475,12477,12479,12481,12483,12484,12484,12483
