11385,11382,11380,11377,11375,11374,11373,11372,11372,11372,11373,11373,11375,11377,11379
11375,11371,11368,11366,11363,11361,11360,11360,11360,11360,11361,11363,11365,11368,11370
11367,11362,11358,11355,11352,11349,11348,11347,11347,11348,11350,11352,11355,11358,11362
11360,11354,11349,11344,11341,11338,11336,11335,11335,11336,11338,11342,11345,11349,11354
11354,11347,11342,11336,11331,11327,11324,11323,11323,11325,11327,11331,11336,11341,11347
11350,11343,11335,11329,11325,11319,11316,11314,11314,11314,11317,11321,11327,11334,11340
11349,11340,11332,11325,11318,11312,11309,11306,11305,11306,11309,11313,11320,11327,11336
11349,11340,11330,11322,11314,11309,11304,11300,11299,11299,11302,11307,11314,11322,11332
11352,11342,11332,11322,11314,11307,11301,11297,11295,11295,11298,11303,11310,11319,11329
11359,11347,11335,11326,11317,11309,11302,11298,11295,11295,11298,11303,11309,11318,11328
11367,11355,11343,11332,11322,11313,11306,11301,11298,11298,11300,11305,11311,11320,11330
11376,11363,11351,11339,11329,11320,11313,11308,11305,11304,11306,11310,11316,11324,11335
11388,11373,11360,11347,11337,11327,11321,11316,11312,11311,11313,11316,11322,11330,11340
11400,11384,11370,11356,11346,11335,11329,11324,11321,11319,11320,11323,11329,11336,11346
11413,11395,11380,11365,11354,11342,11336,11329,11327,11325,11325,11329,11334,11341,11351
