12222,12209,12195,12180,12163,12147,12129,12118,12115,12117,12121,12128,12136,12145,12155
12219,12203,12185,12164,12143,12119,12101,12093,12092,12095,12102,12113,12122,12137,12151
12214,12194,12171,12145,12115,12087,12070,12065,12064,12066,12075,12087,12103,12122,12142
12208,12184,12155,12123,12085,12054,12039,12030,12027,12031,12043,12062,12079,12105,12131
12202,12173,12139,12098,12054,12022,12008,11993,11990,11996,12009,12030,12058,12090,12122
12196,12163,12124,12077,12030,11996,11973,11958,11955,11960,11974,12000,12034,12073,12114
12193,12157,12113,12060,12008,11969,11947,11931,11924,11931,11943,11973,12012,12057,12102
12193,12155,12108,12051,11994,11952,11926,11910,11900,11905,11922,11950,11991,12048,12092
12196,12158,12110,12051,11990,11944,11916,11896,11884,11890,11906,11939,11985,12039,12090
12203,12166,12119,12061,11997,11947,11915,11892,11882,11886,11905,11940,11990,12049,12100
12214,12179,12135,12081,12018,11962,11927,11903,11895,11897,11916,11956,12007,12063,12110
12226,12195,12156,12108,12053,11995,11952,11925,11919,11921,11943,11989,12036,12085,12126
12240,12213,12180,12140,12095,12045,12002,11970,11961,11967,11992,12032,12073,12116,12152
12255,12231,12204,12172,12137,12100,12066,12039,12030,12035,12053,12080,12114,12147,12179
12270,12250,12227,12202,12175,12148,12123,12104,12096,12095,12110,12124,12152,12178,12204
