12367,12373,12375,12375,12372,12367,12360,12352,12345,12338,12332,12329,12327,12326,12327
12370,12374,12375,12372,12366,12358,12348,12338,12329,12322,12317,12315,12315,12319,12324
12372,12375,12373,12367,12357,12345,12333,12321,12311,12304,12301,12302,12307,12315,12324
12373,12373,12369,12359,12346,12331,12315,12302,12292,12287,12286,12291,12300,12311,12324
12373,12371,12364,12350,12333,12315,12297,12283,12275,12271,12274,12281,12293,12308,12323
12373,12369,12358,12341,12320,12299,12281,12267,12260,12258,12262,12272,12287,12305,12323
12372,12366,12352,12331,12307,12285,12267,12255,12248,12246,12251,12264,12282,12302,12322
12372,12364,12347,12323,12297,12274,12257,12245,12237,12236,12243,12257,12278,12300,12323
12372,12362,12344,12318,12290,12267,12251,12238,12230,12229,12237,12253,12276,12300,12325
12372,12361,12342,12315,12287,12264,12247,12234,12225,12225,12234,12252,12275,12303,12329
12375,12362,12342,12315,12287,12264,12247,12234,12225,12226,12235,12254,12279,12308,12335
12378,12364,12344,12319,12291,12268,12251,12237,12229,12230,12240,12260,12286,12315,12344
12385,12369,12349,12325,12298,12275,12257,12245,12237,12239,12249,12270,12296,12325,12354
12393,12377,12356,12332,12308,12286,12268,12256,12249,12251,12263,12284,12309,12338,12366
12402,12386,12366,12343,12320,12300,12283,12271,12265,12268,12280,12301,12326,12354,12380
