11551,11545,11540,11534,11530,11525,11522,11520,11520,11520,11522,11524,11529,11534,11539
11545,11538,11532,11526,11520,11516,11515,11514,11514,11515,11518,11521,11526,11531,11538
11540,11531,11523,11517,11512,11508,11506,11505,11506,11508,11511,11516,11522,11529,11536
11530,11522,11515,11509,11504,11500,11498,11498,11499,11502,11507,11512,11518,11525,11533
11522,11514,11507,11501,11496,11492,11490,11489,11491,11494,11499,11505,11513,11521,11529
11516,11507,11500,11493,11488,11484,11482,11482,11484,11487,11493,11498,11506,11514,11523
11513,11503,11495,11487,11481,11477,11475,11474,11476,11479,11484,11490,11498,11507,11517
11512,11502,11492,11483,11476,11472,11469,11468,11468,11470,11475,11481,11489,11498,11506
11515,11503,11491,11482,11474,11468,11464,11462,11462,11462,11466,11470,11478,11488,11498
11522,11509,11496,11485,11475,11468,11463,11459,11457,11457,11457,11465,11469,11477,11487
11533,11519,11505,11492,11482,11472,11465,11460,11457,11455,11456,11457,11463,11471,11479
11551,11536,11521,11506,11493,11482,11473,11466,11461,11458,11458,11460,11464,11469,11476
11572,11557,11541,11527,11512,11499,11487,11478,11472,11468,11465,11465,11468,11473,11479
11597,11583,11567,11551,11536,11521,11508,11497,11488,11481,11478,11477,11477,11480,11485
11626,11612,11597,11581,11565,11549,11535,11522,11511,11502,11496,11493,11493,11494,11496
