11924,11917,11909,11898,11886,11875,11865,11857,11849,11842,11837,11833,11830,11827,11824
11926,11919,11909,11897,11885,11874,11865,11857,11851,11846,11842,11840,11839,11838,11838
11925,11917,11906,11894,11881,11870,11861,11853,11848,11844,11841,11841,11841,11841,11842
11923,11913,11901,11888,11874,11862,11851,11843,11837,11833,11830,11828,11828,11830,11834
11918,11907,11893,11879,11863,11849,11836,11826,11819,11812,11808,11807,11809,11814,11822
11912,11899,11883,11866,11848,11830,11816,11804,11793,11786,11782,11783,11787,11796,11808
11906,11890,11871,11851,11829,11810,11793,11779,11768,11763,11761,11764,11771,11782,11798
11899,11880,11859,11834,11810,11788,11771,11758,11750,11747,11748,11753,11762,11776,11793
11891,11871,11848,11821,11794,11772,11756,11746,11741,11740,11742,11749,11760,11776,11797
11885,11864,11838,11809,11784,11763,11750,11742,11740,11740,11744,11752,11764,11782,11804
11881,11859,11833,11805,11780,11762,11749,11743,11743,11745,11750,11760,11774,11794,11818
11879,11858,11833,11807,11783,11766,11754,11748,11749,11753,11762,11773,11790,11811,11834
11882,11862,11838,11814,11793,11776,11765,11760,11761,11768,11778,11792,11810,11832,11858
11890,11870,11849,11827,11808,11792,11782,11778,11781,11788,11800,11815,11836,11859,11884
11903,11884,11864,11845,11827,11814,11806,11804,11806,11815,11828,11845,11865,11890,11917
