11542,11523,11506,11491,11479,11468,11459,11453,11450,11450,11452,11456,11463,11471,11482
11536,11515,11497,11482,11468,11456,11446,11441,11437,11437,11439,11443,11451,11460,11472
11529,11507,11489,11472,11456,11443,11434,11428,11424,11424,11426,11431,11439,11449,11462
11523,11500,11480,11461,11445,11432,11422,11416,11412,11411,11413,11419,11427,11439,11453
11517,11493,11471,11451,11434,11421,11411,11404,11401,11400,11403,11408,11417,11429,11444
11511,11486,11463,11442,11425,11411,11401,11395,11391,11390,11393,11399,11409,11422,11438
11506,11479,11455,11434,11417,11403,11393,11387,11383,11383,11386,11393,11403,11416,11433
11501,11474,11449,11427,11410,11397,11387,11381,11377,11378,11381,11388,11400,11413,11430
11497,11469,11443,11422,11405,11392,11383,11377,11374,11375,11379,11387,11398,11412,11431
11494,11465,11439,11418,11402,11389,11381,11376,11374,11375,11380,11387,11398,11414,11434
11492,11462,11437,11416,11400,11389,11381,11376,11375,11377,11381,11389,11402,11419,11441
11490,11461,11436,11416,11400,11390,11383,11379,11378,11380,11386,11395,11409,11428,11450
11491,11462,11437,11417,11403,11392,11386,11383,11383,11386,11393,11404,11420,11440,11464
11495,11465,11441,11422,11407,11398,11392,11390,11391,11396,11405,11418,11435,11456,11481
11501,11472,11448,11429,11415,11406,11402,11401,11404,11410,11420,11435,11453,11476,11502
