12018,11994,11967,11939,11909,11879,11850,11822,11795,11771,11750,11735,11725,11723,11729
12019,11992,11963,11932,11900,11867,11835,11804,11776,11752,11733,11719,11714,11718,11730
12017,11988,11956,11922,11887,11851,11817,11783,11755,11730,11713,11704,11704,11714,11734
12013,11982,11947,11910,11871,11832,11794,11760,11731,11708,11694,11689,11695,11711,11737
12008,11974,11936,11895,11853,11811,11772,11737,11707,11687,11676,11676,11687,11709,11742
12002,11965,11924,11880,11834,11789,11748,11712,11685,11667,11661,11666,11682,11710,11750
11996,11956,11911,11863,11815,11767,11725,11690,11665,11652,11650,11658,11679,11713,11759
11990,11947,11899,11848,11796,11746,11703,11670,11649,11640,11641,11654,11679,11719,11771
11985,11939,11888,11833,11779,11728,11685,11655,11637,11631,11636,11653,11684,11729,11787
11982,11933,11878,11821,11764,11713,11672,11644,11629,11625,11634,11656,11693,11743,11806
11980,11929,11872,11813,11754,11703,11663,11637,11626,11625,11637,11664,11705,11759,11829
11981,11928,11869,11808,11748,11698,11660,11637,11627,11629,11645,11676,11722,11784,11853
11985,11931,11872,11810,11750,11699,11663,11641,11634,11639,11660,11697,11747,11812,11885
11993,11939,11880,11817,11758,11709,11673,11653,11648,11657,11682,11721,11780,11847,11922
12004,11951,11894,11834,11775,11726,11690,11672,11669,11682,11712,11759,11818,11887,11961
