10805,10804,10803,10803,10803,10803,10805,10807,10808,10811,10814,10818,10821,10825,10829
10782,10779,10778,10777,10777,10778,10779,10780,10784,10786,10790,10793,10798,10803,10809
10760,10757,10755,10752,10752,10751,10752,10754,10756,10758,10763,10767,10773,10779,10786
10741,10737,10732,10729,10726,10725,10725,10726,10728,10731,10735,10740,10747,10752,10760
10726,10718,10712,10707,10702,10700,10698,10698,10700,10702,10706,10712,10718,10727,10736
10713,10704,10695,10688,10682,10678,10675,10674,10675,10677,10681,10686,10693,10700,10711
10706,10694,10683,10673,10665,10660,10656,10654,10653,10655,10659,10664,10671,10678,10687
10704,10690,10677,10665,10655,10648,10643,10640,10639,10640,10643,10647,10655,10661,10671
10707,10691,10676,10663,10652,10642,10636,10632,10630,10630,10633,10637,10643,10651,10660
10719,10701,10684,10669,10655,10644,10636,10631,10629,10629,10630,10634,10639,10647,10657
10738,10718,10699,10682,10667,10654,10644,10637,10633,10633,10634,10637,10642,10649,10659
10766,10743,10722,10703,10686,10672,10660,10652,10646,10644,10645,10648,10653,10660,10670
10804,10778,10754,10733,10714,10698,10685,10675,10668,10664,10664,10666,10671,10678,10688
10850,10822,10796,10773,10751,10733,10718,10707,10699,10693,10693,10693,10699,10704,10715
10905,10875,10847,10821,10799,10779,10762,10748,10739,10732,10730,10730,10734,10739,10750
