12089,12070,12049,12030,12012,11997,11988,11983,11982,11984,11989,11998,12010,12025,12040
12074,12050,12025,12002,11983,11970,11961,11957,11957,11960,11967,11978,11992,12008,12027
12061,12032,12003,11979,11960,11946,11938,11933,11933,11937,11944,11956,11972,11991,12013
12050,12016,11985,11959,11940,11926,11917,11911,11910,11914,11921,11934,11951,11972,11997
12042,12005,11970,11943,11924,11908,11898,11891,11889,11892,11900,11912,11930,11953,11981
12037,11998,11960,11932,11910,11894,11881,11873,11870,11872,11880,11893,11911,11935,11965
12036,11995,11955,11924,11900,11881,11867,11858,11854,11855,11862,11876,11894,11920,11951
12038,11997,11954,11919,11893,11873,11856,11845,11840,11841,11848,11862,11881,11907,11940
12043,12003,11959,11920,11890,11868,11849,11837,11831,11831,11838,11852,11872,11899,11934
12052,12011,11967,11925,11892,11867,11847,11833,11827,11827,11834,11847,11868,11896,11932
12064,12024,11981,11936,11899,11872,11850,11835,11827,11827,11834,11848,11870,11898,11936
12082,12040,11998,11954,11913,11882,11859,11842,11834,11833,11840,11855,11878,11907,11947
12102,12060,12019,11977,11935,11900,11874,11857,11847,11846,11853,11868,11891,11923,11964
12125,12086,12045,12005,11965,11927,11898,11879,11869,11867,11874,11889,11913,11946,11989
12148,12113,12075,12037,12000,11963,11932,11910,11898,11896,11902,11918,11943,11978,12019
