10954,10952,10952,10953,10954,10956,10958,10960,10962,10963,10964,10966,10967,10968,10969
10937,10936,10936,10937,10938,10940,10943,10946,10948,10950,10951,10953,10954,10955,10955
10921,10921,10921,10922,10924,10926,10928,10931,10933,10935,10937,10938,10939,10940,10940
10909,10908,10908,10908,10910,10912,10914,10916,10919,10921,10922,10923,10924,10923,10924
10899,10898,10897,10897,10897,10898,10900,10902,10904,10906,10907,10907,10909,10907,10909
10892,10889,10887,10886,10886,10887,10887,10889,10890,10891,10891,10893,10892,10894,10890
10886,10882,10879,10878,10877,10876,10876,10877,10877,10878,10878,10880,10875,10884,10874
10883,10878,10874,10872,10870,10868,10867,10867,10867,10868,10867,10869,10863,10873,10864
10882,10876,10872,10869,10865,10863,10861,10860,10860,10860,10861,10861,10859,10863,10860
10884,10878,10873,10869,10865,10862,10859,10858,10857,10857,10857,10858,10858,10859,10859
10891,10884,10879,10874,10869,10866,10863,10861,10860,10859,10859,10859,10860,10862,10863
10901,10895,10889,10884,10879,10875,10871,10869,10867,10867,10867,10867,10869,10871,10874
10915,10910,10904,10899,10895,10890,10887,10884,10883,10882,10882,10883,10885,10887,10891
10934,10929,10923,10919,10915,10912,10908,10906,10904,10903,10904,10905,10908,10911,10915
10958,10952,10947,10942,10939,10936,10933,10931,10930,10930,10931,10932,10935,10938,10942
