12549,12549,12548,12550,12552,12553,12553,12552,12551,12550,12548,12547,12547,12547,12547
12548,12546,12542,12542,12542,12541,12540,12539,12537,12537,12537,12540,12542,12544,12543
12546,12545,12538,12536,12535,12533,12530,12528,12527,12526,12527,12530,12533,12537,12541
12544,12543,12536,12533,12530,12527,12524,12520,12516,12514,12515,12518,12522,12526,12531
12541,12541,12534,12528,12524,12519,12514,12508,12502,12499,12501,12506,12513,12519,12526
12539,12539,12532,12523,12518,12512,12505,12496,12490,12487,12490,12497,12505,12513,12520
12538,12537,12531,12520,12512,12505,12496,12486,12480,12477,12481,12489,12499,12508,12517
12537,12535,12530,12518,12507,12499,12489,12478,12472,12470,12475,12484,12496,12505,12515
12536,12533,12529,12518,12504,12494,12483,12473,12467,12467,12473,12485,12499,12506,12516
12534,12533,12529,12519,12504,12491,12480,12472,12468,12469,12476,12490,12506,12510,12518
12534,12533,12529,12521,12508,12493,12481,12474,12470,12474,12481,12500,12513,12513,12521
12535,12534,12530,12524,12515,12501,12487,12479,12476,12482,12490,12512,12521,12516,12524
12538,12541,12534,12527,12517,12510,12500,12492,12491,12497,12505,12522,12525,12520,12527
12535,12540,12543,12538,12527,12516,12509,12507,12506,12509,12516,12529,12526,12523,12529
12534,12534,12529,12530,12528,12528,12519,12518,12518,12521,12523,12533,12527,12528,12532
