12261,12282,12299,12316,12329,12339,12345,12351,12353,12358,12363,12370,12377,12384,12390
12275,12291,12307,12322,12332,12340,12341,12344,12346,12349,12354,12361,12369,12378,12385
12285,12299,12313,12324,12332,12337,12336,12336,12336,12338,12342,12351,12360,12370,12378
12296,12307,12318,12326,12332,12334,12330,12328,12325,12326,12330,12339,12351,12363,12372
12303,12312,12321,12327,12329,12333,12324,12320,12316,12315,12318,12327,12340,12355,12367
12309,12318,12324,12327,12327,12328,12318,12312,12307,12305,12308,12317,12332,12349,12363
12314,12321,12326,12327,12329,12322,12313,12305,12300,12297,12299,12308,12324,12344,12360
12320,12324,12326,12326,12327,12322,12310,12301,12295,12292,12293,12302,12319,12339,12358
12324,12327,12328,12327,12322,12323,12306,12298,12290,12288,12289,12298,12315,12337,12356
12329,12330,12329,12328,12321,12320,12308,12298,12289,12287,12288,12298,12314,12337,12356
12333,12333,12331,12328,12322,12319,12309,12296,12291,12288,12290,12300,12314,12337,12357
12338,12337,12333,12329,12324,12319,12309,12305,12293,12292,12295,12306,12322,12341,12359
12343,12341,12336,12331,12326,12321,12311,12309,12299,12299,12303,12313,12326,12344,12361
12349,12346,12340,12334,12328,12323,12316,12313,12308,12309,12312,12323,12336,12352,12365
12355,12352,12346,12338,12332,12326,12321,12320,12318,12318,12323,12333,12340,12354,12367
