11041,11039,11037,11035,11034,11034,11034,11034,11035,11036,11037,11039,11041,11044,11048
11042,11038,11036,11033,11032,11031,11030,11030,11030,11031,11032,11034,11036,11039,11043
11041,11037,11033,11030,11028,11026,11024,11023,11023,11023,11024,11027,11030,11033,11038
11038,11033,11029,11025,11022,11020,11018,11016,11015,11015,11015,11017,11020,11024,11029
11035,11029,11024,11019,11015,11012,11010,11008,11008,11007,11008,11009,11012,11016,11021
11030,11023,11017,11011,11007,11003,11000,10997,10997,10997,10998,11000,11003,11008,11013
11026,11018,11011,11004,10999,10994,10990,10988,10986,10986,10988,10991,10995,11000,11006
11022,11014,11006,10999,10992,10987,10983,10980,10978,10979,10980,10983,10988,10994,11001
11020,11011,11003,10995,10988,10983,10979,10977,10976,10976,10977,10981,10985,10991,10998
11020,11011,11002,10994,10987,10982,10978,10976,10975,10976,10977,10980,10983,10989,10997
11023,11013,11005,10997,10991,10986,10982,10980,10979,10980,10981,10984,10987,10992,10998
11029,11019,11010,11003,10997,10992,10989,10987,10987,10987,10988,10991,10994,10999,11005
11038,11028,11019,11012,11006,11002,11000,10998,10997,10997,10998,11000,11004,11007,11014
11051,11041,11032,11025,11019,11015,11012,11010,11009,11009,11010,11011,11015,11018,11024
11067,11057,11048,11041,11035,11031,11027,11025,11024,11024,11024,11025,11028,11031,11037
