12291,12296,12297,12294,12288,12278,12265,12252,12246,12247,12250,12256,12261,12265,12270
12302,12303,12301,12295,12285,12271,12255,12243,12240,12242,12245,12250,12253,12256,12261
12310,12308,12303,12294,12280,12263,12245,12235,12234,12236,12238,12246,12246,12246,12250
12317,12312,12304,12291,12274,12254,12236,12227,12227,12229,12230,12235,12238,12237,12239
12322,12315,12303,12288,12268,12245,12227,12220,12219,12219,12221,12222,12224,12226,12230
12326,12316,12302,12284,12262,12237,12220,12214,12212,12211,12212,12213,12215,12216,12220
12329,12317,12301,12280,12257,12232,12215,12209,12204,12201,12201,12203,12208,12213,12219
12332,12318,12300,12278,12253,12228,12212,12205,12199,12196,12196,12201,12207,12213,12221
12336,12320,12301,12277,12252,12227,12211,12204,12197,12193,12195,12201,12209,12217,12228
12340,12324,12302,12278,12252,12228,12212,12204,12197,12194,12198,12204,12217,12224,12237
12345,12328,12306,12280,12255,12231,12214,12206,12200,12198,12203,12210,12222,12232,12249
12350,12334,12311,12286,12260,12236,12219,12209,12204,12205,12212,12218,12232,12246,12266
12356,12340,12319,12293,12268,12244,12226,12217,12213,12215,12219,12230,12245,12262,12285
12364,12348,12328,12304,12279,12256,12237,12226,12223,12225,12234,12245,12262,12282,12305
12373,12357,12339,12316,12293,12270,12253,12242,12239,12243,12251,12264,12282,12305,12325
