11624,11626,11628,11630,11632,11634,11635,11635,11636,11635,11634,11632,11630,11626,11621
11617,11618,11620,11621,11622,11624,11626,11627,11628,11629,11630,11629,11628,11626,11624
11613,11614,11615,11616,11617,11619,11620,11621,11622,11624,11625,11625,11626,11626,11626
11611,11612,11612,11613,11614,11614,11616,11617,11618,11620,11621,11623,11624,11625,11626
11613,11613,11612,11613,11613,11614,11614,11614,11615,11616,11618,11620,11622,11624,11627
11617,11615,11613,11612,11612,11611,11611,11611,11611,11611,11612,11614,11617,11621,11625
11625,11620,11617,11614,11611,11608,11607,11605,11604,11604,11606,11608,11612,11616,11622
11634,11628,11621,11616,11611,11607,11603,11600,11597,11596,11598,11601,11606,11612,11619
11647,11638,11629,11621,11614,11607,11601,11597,11593,11592,11593,11597,11602,11609,11617
11662,11651,11640,11629,11620,11611,11604,11599,11594,11592,11593,11597,11603,11610,11618
11680,11666,11653,11641,11629,11619,11611,11605,11600,11599,11599,11601,11606,11613,11622
11699,11685,11669,11655,11641,11630,11620,11613,11608,11607,11607,11609,11613,11620,11628
11722,11705,11688,11672,11657,11643,11632,11623,11618,11616,11615,11618,11622,11629,11636
11746,11729,11710,11691,11674,11659,11646,11636,11629,11626,11626,11628,11632,11638,11645
11774,11755,11734,11714,11694,11677,11662,11651,11642,11638,11637,11638,11642,11648,11655
