12362,12378,12388,12398,12407,12413,12416,12419,12421,12420,12416,12410,12403,12395,12384
12373,12393,12403,12413,12423,12430,12435,12439,12441,12442,12442,12439,12428,12418,12410
12386,12404,12418,12430,12440,12446,12452,12457,12461,12463,12462,12460,12458,12452,12437
12397,12411,12432,12444,12455,12461,12468,12473,12476,12478,12476,12473,12469,12466,12462
12406,12423,12443,12455,12472,12475,12479,12482,12485,12487,12486,12485,12482,12477,12472
12415,12434,12452,12464,12481,12482,12488,12493,12497,12497,12495,12493,12491,12488,12483
12424,12441,12459,12474,12486,12489,12496,12500,12502,12503,12502,12499,12497,12494,12491
12434,12449,12465,12478,12488,12493,12500,12504,12506,12507,12506,12503,12500,12498,12494
12444,12459,12471,12480,12491,12498,12504,12507,12509,12508,12506,12504,12500,12498,12494
12452,12465,12474,12485,12493,12500,12505,12508,12508,12507,12505,12501,12498,12494,12491
12459,12471,12478,12487,12495,12500,12504,12506,12506,12504,12500,12496,12492,12488,12484
12464,12475,12480,12489,12495,12499,12502,12503,12501,12498,12493,12489,12484,12479,12473
12470,12479,12482,12488,12494,12496,12498,12497,12494,12490,12484,12478,12471,12465,12459
12475,12483,12483,12487,12491,12492,12492,12490,12485,12479,12471,12464,12456,12449,12441
12479,12485,12484,12485,12487,12487,12485,12481,12475,12466,12458,12448,12439,12430,12422
