12464,12463,12459,12454,12446,12438,12429,12420,12412,12404,12399,12400,12407,12418,12430
12464,12460,12454,12445,12435,12424,12412,12400,12390,12382,12379,12385,12396,12411,12428
12462,12456,12446,12435,12421,12407,12392,12377,12365,12358,12360,12369,12385,12404,12425
12458,12449,12438,12423,12407,12389,12370,12353,12339,12334,12339,12353,12374,12398,12423
12453,12442,12428,12411,12391,12369,12347,12328,12313,12312,12320,12339,12364,12394,12422
12448,12436,12420,12400,12376,12350,12325,12304,12291,12292,12304,12328,12358,12391,12423
12443,12430,12412,12389,12362,12334,12306,12283,12272,12275,12291,12320,12355,12392,12426
12439,12425,12405,12381,12352,12320,12291,12268,12259,12265,12286,12319,12358,12397,12432
12435,12421,12401,12377,12346,12314,12283,12260,12253,12263,12288,12324,12366,12406,12440
12433,12418,12400,12376,12346,12313,12283,12261,12258,12272,12299,12337,12379,12417,12449
12430,12417,12401,12379,12352,12321,12293,12274,12273,12290,12319,12356,12395,12430,12458
12428,12417,12403,12385,12362,12337,12313,12297,12299,12316,12343,12379,12413,12443,12468
12426,12417,12405,12391,12375,12356,12340,12329,12329,12345,12371,12402,12430,12456,12477
12425,12416,12407,12397,12386,12374,12364,12358,12361,12375,12397,12423,12446,12467,12485
12424,12417,12410,12402,12396,12389,12383,12382,12387,12400,12420,12440,12460,12478,12492
