12472,12479,12483,12487,12489,12493,12500,12510,12519,12527,12530,12532,12533,12525,12509
12483,12489,12492,12496,12497,12499,12502,12510,12518,12525,12530,12532,12531,12523,12509
12493,12498,12501,12504,12505,12505,12506,12510,12516,12521,12524,12529,12527,12520,12508
12502,12506,12509,12511,12511,12510,12509,12510,12514,12520,12523,12525,12524,12519,12507
12509,12513,12515,12516,12515,12514,12511,12508,12510,12513,12517,12522,12521,12519,12508
12515,12518,12520,12520,12518,12516,12511,12507,12505,12508,12514,12518,12518,12519,12511
12519,12522,12523,12523,12520,12516,12510,12503,12499,12499,12506,12512,12521,12518,12514
12523,12526,12526,12525,12521,12516,12509,12499,12495,12492,12498,12510,12517,12518,12515
12526,12528,12528,12526,12522,12516,12508,12497,12491,12489,12493,12502,12514,12516,12516
12527,12529,12529,12527,12522,12516,12507,12497,12491,12489,12492,12501,12511,12518,12512
12528,12529,12529,12526,12522,12516,12508,12499,12493,12491,12494,12503,12511,12516,12522
12529,12529,12528,12526,12522,12516,12509,12502,12496,12494,12497,12505,12513,12525,12530
12528,12528,12527,12525,12521,12516,12511,12504,12500,12499,12500,12509,12513,12528,12538
12527,12527,12526,12524,12520,12517,12512,12507,12504,12503,12506,12511,12516,12523,12535
12525,12525,12524,12522,12520,12516,12513,12510,12507,12507,12510,12514,12519,12517,12522
