12470,12473,12472,12472,12469,12466,12464,12461,12457,12451,12447,12443,12439,12435,12429
12482,12481,12480,12476,12472,12468,12464,12459,12453,12447,12442,12439,12435,12431,12425
12492,12488,12485,12479,12475,12468,12463,12455,12447,12441,12437,12434,12430,12426,12420
12501,12495,12490,12485,12476,12467,12460,12450,12441,12436,12432,12428,12424,12420,12415
12509,12500,12496,12486,12476,12465,12456,12442,12434,12428,12423,12420,12418,12415,12410
12514,12504,12502,12490,12474,12463,12450,12434,12425,12419,12415,12413,12412,12409,12405
12517,12506,12502,12489,12472,12459,12442,12424,12414,12407,12405,12405,12405,12404,12402
12519,12507,12504,12490,12472,12455,12436,12415,12403,12399,12399,12401,12405,12406,12404
12521,12508,12503,12491,12472,12454,12433,12410,12398,12395,12398,12402,12409,12415,12417
12522,12511,12506,12494,12475,12453,12434,12409,12395,12393,12401,12408,12415,12420,12423
12524,12514,12510,12498,12480,12458,12437,12413,12397,12402,12406,12412,12420,12425,12427
12527,12518,12517,12503,12486,12466,12445,12427,12413,12411,12417,12427,12433,12437,12439
12529,12519,12520,12510,12491,12473,12455,12439,12430,12418,12422,12431,12436,12440,12443
12531,12524,12525,12516,12496,12480,12465,12451,12438,12434,12433,12439,12444,12450,12450
12531,12527,12527,12517,12502,12487,12473,12462,12450,12439,12440,12444,12444,12446,12447
