11762,11758,11755,11752,11749,11746,11743,11741,11738,11736,11734,11733,11731,11729,11728
11756,11752,11749,11746,11743,11740,11737,11735,11733,11731,11730,11729,11728,11728,11727
11751,11747,11743,11740,11737,11734,11732,11730,11728,11727,11726,11726,11726,11727,11728
11746,11742,11738,11735,11731,11729,11726,11724,11722,11721,11721,11721,11722,11723,11725
11739,11734,11731,11727,11724,11720,11717,11715,11714,11712,11713,11714,11716,11719,11723
11731,11726,11722,11718,11713,11709,11706,11704,11702,11702,11702,11703,11706,11709,11714
11723,11718,11713,11708,11702,11697,11693,11689,11687,11685,11685,11687,11691,11696,11703
11716,11711,11705,11699,11692,11685,11679,11675,11673,11671,11672,11674,11678,11684,11691
11711,11704,11697,11689,11682,11676,11671,11667,11665,11663,11664,11667,11671,11678,11687
11708,11700,11692,11684,11676,11670,11666,11663,11661,11661,11662,11665,11670,11677,11687
11707,11699,11691,11683,11677,11671,11667,11664,11663,11664,11666,11669,11675,11682,11693
11709,11703,11696,11689,11683,11679,11675,11673,11672,11674,11676,11680,11686,11695,11706
11716,11711,11706,11702,11697,11693,11690,11689,11689,11690,11692,11697,11704,11714,11725
11730,11727,11723,11719,11716,11713,11712,11711,11712,11714,11717,11723,11731,11742,11753
11753,11751,11749,11747,11745,11744,11743,11743,11745,11748,11752,11759,11767,11779,11791
