12419,12423,12420,12420,12419,12416,12415,12412,12412,12417,12418,12416,12418,12419,12420
12423,12423,12423,12423,12420,12418,12415,12414,12414,12419,12420,12422,12422,12424,12424
12426,12424,12423,12424,12420,12417,12415,12414,12415,12418,12421,12424,12423,12423,12426
12429,12430,12425,12424,12418,12414,12411,12410,12411,12414,12422,12430,12428,12424,12427
12432,12430,12426,12421,12415,12407,12402,12399,12399,12401,12408,12423,12434,12428,12426
12430,12428,12424,12419,12410,12399,12392,12386,12386,12391,12397,12408,12425,12432,12428
12428,12425,12421,12416,12405,12392,12379,12368,12364,12371,12386,12397,12416,12427,12421
12426,12424,12419,12413,12402,12385,12367,12351,12345,12352,12372,12392,12403,12422,12430
12423,12422,12418,12412,12401,12384,12362,12344,12337,12343,12363,12386,12400,12411,12423
12420,12420,12418,12412,12403,12387,12366,12348,12342,12347,12363,12383,12398,12411,12418
12420,12420,12419,12414,12407,12394,12377,12360,12355,12360,12372,12387,12397,12409,12412
12419,12421,12421,12418,12412,12400,12388,12377,12372,12376,12382,12391,12396,12406,12411
12418,12420,12422,12423,12418,12409,12397,12389,12383,12388,12389,12394,12397,12404,12410
12417,12423,12423,12424,12422,12416,12407,12400,12400,12393,12396,12401,12404,12403,12405
12423,12429,12428,12426,12425,12420,12417,12408,12403,12402,12404,12404,12406,12402,12404
