11737,11735,11734,11734,11734,11735,11738,11741,11745,11750,11755,11762,11769,11777,11786
11729,11726,11725,11724,11724,11725,11727,11730,11734,11739,11745,11750,11758,11768,11778
11719,11716,11714,11713,11712,11713,11715,11717,11722,11727,11732,11740,11747,11757,11767
11709,11705,11702,11699,11699,11699,11701,11703,11708,11712,11718,11724,11733,11744,11754
11699,11693,11689,11686,11685,11684,11685,11688,11692,11696,11703,11709,11718,11729,11739
11691,11683,11677,11673,11670,11669,11669,11672,11675,11680,11686,11693,11701,11711,11723
11686,11676,11668,11662,11658,11655,11655,11656,11658,11663,11668,11676,11684,11694,11706
11685,11673,11663,11655,11649,11645,11642,11643,11644,11648,11653,11659,11668,11678,11689
11689,11675,11663,11653,11645,11638,11635,11632,11633,11635,11640,11646,11654,11664,11675
11701,11684,11669,11657,11647,11639,11633,11628,11626,11627,11630,11635,11643,11653,11664
11722,11701,11683,11668,11655,11645,11637,11631,11627,11625,11627,11631,11637,11646,11657
11751,11729,11707,11689,11673,11660,11650,11642,11636,11632,11632,11634,11639,11646,11655
11786,11763,11741,11720,11701,11684,11671,11661,11654,11648,11646,11646,11649,11654,11662
11822,11801,11780,11759,11739,11721,11705,11691,11681,11673,11669,11667,11668,11671,11677
11862,11841,11821,11801,11782,11764,11747,11732,11720,11710,11702,11698,11696,11696,11699
