11839,11840,11842,11844,11846,11848,11850,11852,11854,11855,11857,11858,11858,11859,11860
11841,11842,11843,11844,11845,11847,11848,11849,11850,11851,11852,11852,11853,11853,11854
11840,11841,11841,11841,11842,11842,11842,11842,11842,11843,11843,11843,11844,11844,11845
11838,11838,11837,11836,11835,11834,11833,11832,11832,11831,11831,11832,11833,11834,11835
11833,11831,11830,11827,11824,11822,11820,11818,11817,11816,11816,11817,11818,11820,11822
11828,11825,11821,11817,11812,11809,11806,11803,11801,11800,11800,11801,11803,11805,11809
11823,11818,11813,11807,11802,11798,11794,11790,11788,11787,11788,11789,11791,11794,11798
11819,11813,11807,11800,11795,11790,11786,11783,11781,11780,11780,11782,11786,11790,11794
11818,11811,11804,11798,11792,11786,11782,11779,11777,11776,11777,11780,11783,11788,11793
11818,11811,11804,11797,11792,11786,11781,11778,11776,11777,11779,11782,11786,11791,11796
11821,11813,11807,11800,11794,11789,11785,11782,11781,11782,11784,11787,11791,11796,11802
11824,11817,11811,11804,11799,11795,11792,11789,11789,11790,11792,11795,11799,11805,11812
11831,11823,11817,11811,11806,11803,11800,11799,11798,11799,11801,11805,11810,11817,11824
11839,11830,11823,11818,11814,11811,11809,11808,11808,11810,11813,11817,11823,11832,11842
11849,11840,11833,11828,11823,11821,11819,11819,11819,11822,11826,11832,11840,11851,11863
