12456,12452,12452,12453,12455,12459,12464,12469,12474,12478,12482,12485,12487,12489,12492
12459,12458,12459,12462,12465,12469,12474,12477,12481,12485,12488,12490,12492,12494,12495
12463,12465,12468,12471,12474,12478,12482,12485,12488,12490,12492,12494,12495,12496,12495
12468,12471,12474,12477,12481,12485,12489,12492,12495,12495,12495,12496,12496,12495,12492
12471,12474,12478,12482,12487,12492,12495,12498,12500,12500,12498,12497,12495,12492,12487
12472,12476,12480,12485,12490,12495,12499,12502,12503,12502,12500,12496,12493,12488,12481
12472,12476,12481,12486,12492,12497,12502,12505,12506,12505,12501,12496,12490,12484,12475
12470,12475,12480,12485,12491,12497,12502,12505,12507,12506,12502,12496,12489,12481,12472
12467,12472,12476,12482,12488,12495,12500,12505,12507,12507,12503,12497,12489,12481,12471
12463,12466,12472,12478,12484,12491,12497,12503,12505,12506,12504,12498,12491,12483,12474
12456,12460,12465,12472,12479,12486,12493,12500,12503,12505,12504,12500,12494,12487,12479
12449,12452,12457,12465,12473,12481,12489,12496,12500,12503,12503,12501,12497,12491,12486
12442,12444,12449,12456,12466,12475,12483,12491,12497,12501,12501,12501,12499,12495,12491
12434,12436,12441,12448,12458,12468,12478,12486,12493,12498,12500,12500,12499,12497,12495
12429,12429,12434,12441,12451,12462,12472,12482,12490,12495,12498,12499,12499,12498,12497
