11934,11936,11937,11937,11938,11940,11945,11951,11958,11967,11976,11987,11998,12008,12017
11934,11935,11934,11932,11932,11934,11938,11944,11952,11961,11971,11982,11993,12004,12016
11934,11933,11931,11927,11926,11926,11929,11935,11942,11951,11962,11974,11986,11999,12012
11934,11931,11927,11921,11918,11917,11919,11923,11929,11938,11949,11962,11976,11990,12005
11934,11931,11925,11916,11910,11907,11906,11908,11913,11921,11933,11946,11962,11979,11996
11936,11931,11923,11912,11903,11896,11893,11892,11895,11901,11912,11927,11944,11964,11984
11939,11934,11925,11911,11898,11888,11881,11877,11877,11882,11891,11906,11925,11947,11970
11943,11938,11928,11914,11897,11883,11872,11865,11862,11864,11872,11887,11906,11930,11956
11949,11944,11934,11920,11902,11884,11869,11858,11852,11852,11859,11873,11892,11916,11945
11957,11953,11943,11929,11911,11892,11873,11859,11850,11848,11853,11865,11885,11910,11939
11967,11963,11955,11942,11925,11905,11886,11869,11858,11854,11857,11869,11887,11912,11941
11979,11976,11969,11958,11942,11924,11905,11889,11877,11871,11873,11882,11900,11923,11951
11993,11991,11985,11976,11963,11947,11930,11914,11902,11896,11897,11906,11921,11943,11969
12010,12008,12003,11996,11986,11973,11958,11945,11934,11929,11929,11936,11949,11968,11992
12027,12026,12022,12017,12009,11999,11988,11977,11968,11963,11964,11970,11982,11999,12019
