12422,12425,12427,12428,12429,12429,12428,12426,12424,12420,12416,12411,12404,12397,12387
12440,12444,12448,12450,12452,12454,12454,12454,12452,12449,12444,12439,12432,12423,12414
12453,12459,12464,12469,12473,12476,12477,12477,12476,12473,12469,12464,12457,12448,12438
12464,12472,12479,12485,12490,12493,12495,12495,12494,12492,12488,12483,12477,12469,12458
12472,12481,12489,12496,12501,12505,12508,12509,12508,12506,12503,12499,12493,12485,12475
12476,12486,12495,12502,12509,12513,12517,12518,12518,12517,12515,12510,12505,12497,12488
12476,12487,12497,12505,12512,12518,12522,12524,12525,12525,12522,12519,12513,12507,12498
12473,12485,12496,12505,12513,12519,12524,12527,12528,12528,12526,12524,12519,12513,12505
12469,12481,12493,12503,12511,12518,12523,12526,12528,12529,12528,12526,12522,12516,12509
12462,12476,12488,12498,12507,12514,12520,12524,12526,12527,12527,12525,12522,12517,12510
12455,12469,12481,12491,12501,12508,12515,12519,12521,12523,12523,12521,12518,12514,12509
12445,12460,12473,12483,12493,12501,12507,12511,12514,12516,12516,12515,12513,12510,12505
12436,12450,12464,12474,12484,12491,12497,12502,12505,12506,12507,12506,12505,12502,12499
12427,12440,12454,12465,12473,12481,12486,12491,12493,12495,12495,12496,12495,12493,12491
12417,12431,12443,12454,12463,12469,12474,12478,12481,12482,12483,12483,12483,12482,12481
