12442,12446,12445,12444,12444,12443,12441,12440,12441,12441,12441,12442,12441,12441,12441
12444,12446,12444,12442,12441,12439,12437,12436,12435,12434,12434,12434,12434,12435,12435
12445,12445,12443,12440,12437,12435,12432,12430,12429,12428,12427,12427,12427,12428,12429
12447,12445,12442,12437,12433,12429,12426,12423,12421,12419,12419,12418,12419,12422,12426
12449,12446,12441,12434,12428,12423,12417,12414,12412,12411,12411,12412,12414,12418,12425
12453,12448,12441,12432,12423,12415,12408,12404,12402,12402,12404,12406,12410,12417,12427
12457,12451,12443,12433,12420,12409,12401,12397,12395,12396,12399,12404,12410,12419,12432
12461,12454,12446,12435,12421,12406,12396,12391,12389,12390,12395,12402,12411,12422,12438
12468,12460,12451,12439,12426,12410,12395,12387,12384,12385,12391,12401,12412,12426,12443
12474,12466,12457,12446,12433,12418,12400,12388,12382,12383,12389,12400,12414,12429,12448
12483,12474,12465,12454,12442,12428,12411,12394,12385,12385,12390,12403,12418,12434,12454
12492,12482,12473,12463,12451,12439,12425,12409,12395,12392,12396,12409,12424,12441,12459
12500,12491,12482,12472,12461,12450,12439,12426,12413,12405,12407,12418,12432,12448,12465
12507,12499,12490,12481,12471,12461,12451,12441,12431,12423,12422,12430,12441,12456,12470
12513,12506,12498,12489,12481,12470,12462,12453,12446,12441,12438,12443,12450,12463,12475
