11738,11733,11730,11727,11726,11724,11724,11723,11724,11724,11726,11728,11730,11733,11737
11733,11728,11724,11721,11719,11718,11716,11716,11715,11716,11716,11718,11720,11723,11726
11729,11723,11718,11715,11713,11711,11709,11708,11707,11707,11707,11708,11709,11712,11715
11726,11719,11714,11710,11708,11705,11703,11701,11699,11698,11698,11699,11700,11703,11706
11723,11716,11710,11706,11703,11700,11697,11694,11692,11691,11690,11690,11692,11694,11698
11721,11714,11707,11703,11699,11695,11691,11688,11685,11683,11682,11683,11685,11688,11692
11721,11712,11705,11700,11695,11690,11685,11681,11678,11676,11675,11676,11678,11683,11689
11721,11711,11704,11697,11691,11685,11679,11674,11671,11668,11668,11670,11674,11680,11688
11721,11711,11703,11695,11687,11680,11674,11668,11664,11662,11663,11667,11672,11680,11690
11723,11712,11702,11694,11685,11677,11669,11663,11659,11659,11660,11666,11674,11684,11697
11726,11714,11704,11694,11684,11676,11667,11661,11657,11657,11661,11669,11679,11692,11708
11732,11719,11707,11696,11686,11677,11668,11661,11659,11660,11666,11676,11690,11706,11726
11740,11725,11713,11701,11691,11682,11673,11667,11666,11668,11676,11689,11705,11725,11745
11751,11736,11722,11710,11699,11691,11683,11678,11678,11682,11690,11705,11723,11745,11769
11765,11750,11735,11723,11713,11704,11698,11694,11695,11700,11711,11727,11747,11773,11801
