11584,11576,11567,11560,11552,11542,11534,11528,11524,11521,11516,11514,11512,11511,11511
11576,11567,11558,11548,11540,11532,11527,11520,11515,11510,11508,11506,11506,11506,11507
11567,11556,11546,11537,11528,11520,11511,11506,11502,11499,11497,11497,11497,11499,11502
11556,11545,11533,11523,11514,11507,11500,11495,11491,11488,11486,11487,11489,11492,11496
11546,11532,11520,11508,11498,11489,11483,11479,11476,11475,11476,11477,11480,11484,11490
11536,11522,11508,11496,11486,11478,11471,11467,11465,11464,11464,11467,11471,11476,11483
11528,11512,11497,11484,11473,11465,11459,11455,11453,11453,11455,11458,11463,11469,11476
11521,11504,11489,11475,11464,11455,11449,11445,11443,11444,11446,11450,11456,11462,11472
11517,11500,11483,11468,11457,11448,11442,11439,11437,11438,11441,11445,11451,11459,11467
11517,11498,11480,11466,11454,11445,11439,11436,11435,11435,11438,11443,11449,11457,11466
11519,11500,11482,11466,11454,11445,11439,11436,11435,11436,11439,11444,11450,11458,11468
11525,11505,11487,11471,11459,11449,11442,11439,11438,11439,11443,11448,11454,11462,11472
11535,11515,11496,11481,11467,11458,11451,11448,11446,11447,11450,11455,11462,11470,11480
11548,11528,11510,11494,11481,11471,11464,11462,11461,11460,11462,11467,11474,11482,11492
11564,11545,11527,11511,11498,11489,11483,11480,11477,11477,11478,11483,11489,11497,11508
