10972,10970,10969,10968,10968,10969,10970,10973,10976,10980,10986,10991,10998,11007,11019
10961,10957,10954,10951,10949,10948,10948,10950,10952,10956,10960,10968,10976,10986,10996
10949,10943,10938,10932,10929,10926,10925,10926,10927,10931,10936,10943,10951,10961,10973
10939,10930,10922,10914,10908,10904,10901,10900,10902,10905,10910,10917,10926,10937,10949
10930,10919,10909,10899,10891,10885,10881,10879,10879,10882,10886,10893,10903,10914,10929
10926,10912,10899,10888,10878,10871,10865,10862,10861,10862,10866,10873,10882,10894,10908
10925,10909,10894,10881,10869,10860,10853,10848,10846,10847,10851,10858,10867,10878,10892
10930,10911,10894,10878,10865,10855,10846,10840,10837,10837,10840,10847,10856,10868,10883
10939,10918,10899,10882,10867,10855,10845,10838,10834,10834,10836,10842,10850,10862,10876
10953,10931,10910,10891,10874,10860,10849,10841,10836,10834,10836,10841,10850,10861,10877
10973,10949,10927,10906,10887,10872,10859,10849,10843,10840,10841,10846,10854,10866,10881
10998,10973,10949,10927,10906,10889,10875,10863,10856,10853,10853,10856,10864,10876,10891
11028,11002,10977,10953,10931,10912,10897,10884,10875,10870,10870,10873,10880,10891,10906
11062,11035,11009,10985,10962,10942,10924,10911,10901,10895,10893,10895,10902,10913,10927
11100,11073,11046,11021,10997,10976,10958,10943,10932,10925,10922,10923,10929,10939,10953
