11806,11809,11813,11816,11820,11823,11827,11832,11837,11843,11850,11856,11863,11869,11875
11800,11802,11804,11806,11808,11810,11813,11817,11821,11826,11831,11836,11841,11847,11853
11792,11793,11793,11793,11793,11794,11794,11795,11798,11801,11804,11809,11814,11820,11827
11784,11783,11780,11778,11776,11774,11772,11771,11771,11773,11775,11778,11783,11790,11797
11776,11772,11767,11763,11758,11754,11749,11746,11744,11744,11745,11748,11752,11758,11765
11767,11761,11755,11748,11742,11735,11729,11724,11720,11718,11719,11720,11725,11730,11737
11760,11752,11744,11736,11729,11722,11715,11709,11704,11701,11700,11701,11705,11710,11716
11753,11745,11736,11727,11719,11711,11704,11698,11693,11690,11688,11690,11692,11698,11704
11748,11739,11730,11721,11713,11705,11699,11693,11688,11686,11685,11686,11689,11694,11701
11743,11734,11725,11716,11709,11703,11697,11692,11689,11687,11687,11689,11693,11698,11706
11738,11729,11720,11713,11707,11702,11698,11695,11693,11693,11694,11697,11702,11709,11717
11733,11724,11716,11709,11704,11701,11699,11698,11698,11700,11703,11709,11716,11725,11736
11730,11720,11712,11705,11701,11699,11699,11700,11704,11709,11715,11724,11734,11746,11760
11728,11717,11709,11704,11701,11700,11702,11707,11713,11721,11731,11744,11758,11774,11791
11729,11718,11710,11705,11703,11704,11708,11715,11724,11736,11750,11767,11784,11803,11823
