12374,12385,12397,12408,12420,12430,12440,12449,12457,12464,12475,12478,12492,12494,12479
12393,12403,12415,12426,12436,12446,12456,12465,12470,12474,12482,12485,12496,12498,12477
12412,12421,12431,12440,12453,12462,12468,12476,12480,12479,12487,12491,12497,12497,12475
12429,12436,12444,12455,12466,12472,12486,12485,12482,12482,12490,12494,12493,12491,12473
12441,12448,12455,12462,12471,12476,12492,12490,12483,12490,12496,12493,12488,12484,12471
12453,12460,12467,12469,12480,12486,12497,12492,12488,12492,12496,12489,12484,12478,12469
12462,12469,12472,12479,12487,12494,12495,12494,12493,12497,12495,12491,12482,12475,12465
12472,12474,12478,12483,12491,12500,12495,12501,12508,12510,12494,12491,12480,12472,12460
12477,12480,12484,12489,12493,12498,12497,12499,12514,12508,12494,12487,12476,12469,12455
12481,12485,12488,12494,12501,12502,12500,12499,12510,12503,12492,12484,12474,12465,12450
12487,12489,12490,12500,12504,12501,12499,12497,12502,12493,12487,12480,12470,12462,12444
12491,12491,12504,12509,12502,12500,12499,12496,12497,12488,12482,12475,12464,12457,12441
12493,12501,12508,12499,12500,12500,12498,12495,12493,12487,12479,12472,12460,12452,12436
12495,12509,12501,12499,12501,12498,12496,12493,12489,12484,12476,12468,12456,12446,12429
12503,12505,12495,12499,12499,12496,12493,12489,12487,12482,12473,12465,12453,12444,12428
