12338,12325,12306,12302,12307,12313,12316,12318,12317,12314,12310,12306,12300,12294,12289
12339,12324,12306,12304,12310,12315,12317,12320,12319,12316,12312,12308,12303,12299,12295
12340,12325,12307,12305,12310,12314,12317,12319,12319,12315,12312,12308,12304,12302,12299
12343,12327,12307,12305,12308,12312,12314,12316,12316,12313,12310,12306,12304,12303,12301
12345,12329,12306,12300,12304,12307,12310,12312,12312,12310,12306,12303,12302,12302,12302
12349,12332,12306,12296,12298,12301,12303,12306,12307,12306,12302,12301,12300,12301,12302
12352,12336,12308,12291,12290,12292,12295,12298,12300,12301,12301,12298,12298,12300,12301
12358,12341,12314,12289,12283,12285,12285,12289,12292,12295,12297,12296,12296,12298,12300
12364,12348,12323,12294,12278,12276,12279,12279,12283,12288,12292,12295,12296,12297,12299
12373,12356,12334,12304,12279,12267,12270,12271,12274,12280,12286,12293,12296,12298,12301
12382,12365,12345,12320,12288,12266,12257,12258,12263,12272,12281,12290,12297,12302,12305
12392,12375,12356,12334,12307,12278,12259,12250,12252,12262,12275,12289,12299,12307,12312
12401,12386,12368,12348,12327,12304,12279,12263,12260,12267,12281,12296,12308,12316,12322
12411,12397,12382,12363,12345,12328,12310,12295,12289,12292,12302,12313,12323,12330,12334
12421,12408,12395,12379,12364,12349,12336,12326,12321,12322,12327,12333,12339,12344,12349
