12471,12470,12469,12467,12464,12461,12458,12454,12450,12446,12441,12436,12431,12427,12425
12462,12460,12457,12454,12451,12447,12443,12438,12433,12428,12422,12418,12414,12412,12412
12452,12446,12443,12439,12435,12432,12427,12422,12417,12412,12407,12404,12402,12400,12401
12442,12432,12429,12424,12419,12416,12411,12407,12404,12400,12395,12393,12392,12393,12394
12431,12419,12413,12408,12404,12400,12399,12397,12395,12390,12387,12387,12388,12389,12392
12420,12408,12399,12394,12391,12391,12390,12389,12386,12384,12384,12385,12386,12388,12392
12411,12394,12386,12382,12382,12383,12383,12382,12382,12382,12381,12382,12384,12387,12391
12406,12387,12381,12376,12378,12379,12380,12379,12380,12379,12379,12382,12384,12388,12391
12404,12388,12377,12373,12374,12377,12376,12376,12375,12375,12377,12381,12383,12388,12391
12415,12389,12379,12375,12373,12377,12378,12375,12372,12373,12376,12380,12383,12389,12394
12426,12400,12385,12378,12374,12377,12379,12375,12371,12372,12375,12380,12385,12391,12398
12429,12413,12394,12387,12381,12379,12377,12374,12371,12373,12377,12383,12388,12396,12403
12429,12419,12407,12395,12388,12385,12380,12376,12377,12378,12381,12387,12393,12402,12410
12433,12422,12412,12408,12396,12390,12384,12386,12381,12384,12387,12394,12399,12407,12416
12439,12430,12423,12416,12410,12404,12400,12397,12395,12395,12398,12403,12409,12416,12423
